inputName,text,data,bss
values_11,876,0,520
values_19,884,0,1636
values_12,868,0,292
values_38,820,0,136
values_81,880,0,1332
values_5,868,0,180
values_40,872,0,1800
values_70,820,0,136
values_23,880,0,1332
values_72,628,0,72
values_79,848,0,360
values_78,828,0,4132
values_87,804,0,4392
values_6,884,0,1636
values_68,868,0,1060
values_69,844,0,3880
values_1,880,0,1332
values_45,804,0,4392
values_33,884,0,436
values_15,888,0,2536
values_93,868,0,180
values_24,828,0,4132
values_25,896,0,2340
values_26,884,0,1480
values_48,804,0,4392
values_71,880,0,1332
values_76,872,0,1800
values_7,708,0,100
values_50,868,0,292
values_22,884,0,1636
values_4,896,0,2340
values_32,848,0,360
values_77,876,0,520
values_91,820,0,136
values_42,864,0,2952
values_13,820,0,136
values_41,868,0,292
values_55,880,0,1332
values_31,896,0,2340
values_66,864,0,2952
values_65,876,0,520
values_62,804,0,4392
values_21,844,0,3880
values_95,828,0,4132
values_84,896,0,2340
values_58,820,0,136
values_64,872,0,1800
values_83,888,0,612
values_94,892,0,820
values_0,884,0,1480
values_99,868,0,1060
values_96,844,0,3880
values_67,872,0,1800
values_61,872,0,1800
values_43,884,0,1480
values_2,864,0,2952
values_54,892,0,3172
values_30,888,0,2536
values_59,804,0,4392
values_85,880,0,1332
values_74,880,0,1332
values_90,892,0,820
values_18,828,0,4132
values_52,884,0,436
values_44,892,0,3172
values_17,820,0,136
values_36,868,0,180
values_49,844,0,1192
values_86,884,0,436
values_37,884,0,1636
values_56,888,0,612
values_63,892,0,2740
values_35,888,0,612
values_97,896,0,2340
values_75,876,0,520
values_57,880,0,1332
values_88,880,0,3636
values_10,888,0,232
values_53,892,0,3172
values_8,628,0,72
values_39,708,0,100
values_47,876,0,520
values_60,872,0,1800
values_89,848,0,360
values_51,888,0,2536
values_14,868,0,180
values_28,708,0,100
values_16,848,0,360
values_34,864,0,2952
values_82,876,0,520
values_46,848,0,360
values_27,888,0,2536
values_20,892,0,2740
values_9,884,0,1480
values_92,868,0,1060
values_3,884,0,1636
values_98,892,0,2740
values_29,804,0,4392
values_80,844,0,1192
values_73,868,0,1060
