id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1205,810,115,325,274,240,100.00,35.29,23.53,66.67,10.478,3.708,4.398,5.021
values_19,2159,1458,205,595,499,438,100.00,35.29,23.53,66.67,10.532,3.629,4.327,4.929
values_12,850,564,85,235,199,257,100.00,35.29,23.53,66.67,10.000,3.617,4.271,3.307
values_38,542,359,55,145,124,131,100.00,35.29,23.53,66.67,9.855,3.738,4.371,4.137
values_81,1916,1283,185,535,449,394,100.00,35.29,23.53,66.67,10.357,3.581,4.267,4.863
values_5,652,432,65,175,149,169,100.00,35.29,23.53,66.67,10.031,3.726,4.376,3.858
values_40,2245,1510,215,625,524,460,100.00,35.29,23.53,66.67,10.442,3.592,4.284,4.880
values_70,542,359,55,145,124,131,100.00,35.29,23.53,66.67,9.855,3.738,4.371,4.137
values_23,1916,1283,185,535,449,394,100.00,35.29,23.53,66.67,10.357,3.581,4.267,4.863
values_72,338,222,35,85,74,67,100.00,35.29,23.53,66.67,9.657,3.976,4.568,5.045
values_79,940,621,95,265,224,307,100.00,35.29,23.53,66.67,9.895,3.547,4.196,3.062
values_78,3293,2184,325,955,799,702,100.00,35.29,23.53,66.67,10.132,3.448,4.121,4.691
values_87,3362,2219,335,985,824,724,100.00,35.29,23.53,66.67,10.036,3.413,4.080,4.644
values_6,2159,1458,205,595,499,438,100.00,35.29,23.53,66.67,10.532,3.629,4.327,4.929
values_68,1710,1145,165,475,399,350,100.00,35.29,23.53,66.67,10.364,3.600,4.286,4.886
values_69,3224,2148,315,925,774,680,100.00,35.29,23.53,66.67,10.235,3.485,4.165,4.741
values_1,1916,1283,185,535,449,394,100.00,35.29,23.53,66.67,10.357,3.581,4.267,4.863
values_45,3362,2219,335,985,824,724,100.00,35.29,23.53,66.67,10.036,3.413,4.080,4.644
values_33,1092,731,105,295,249,218,100.00,35.29,23.53,66.67,10.400,3.702,4.386,5.009
values_15,2661,1790,255,745,624,548,100.00,35.29,23.53,66.67,10.435,3.572,4.264,4.856
values_93,652,432,65,175,149,169,100.00,35.29,23.53,66.67,10.031,3.726,4.376,3.858
values_24,3293,2184,325,955,799,702,100.00,35.29,23.53,66.67,10.132,3.448,4.121,4.691
values_25,2579,1742,245,715,599,526,100.00,35.29,23.53,66.67,10.527,3.607,4.306,4.903
values_26,2037,1370,195,565,474,416,100.00,35.29,23.53,66.67,10.446,3.605,4.297,4.897
values_48,3362,2219,335,985,824,724,100.00,35.29,23.53,66.67,10.036,3.413,4.080,4.644
values_71,1916,1283,185,535,449,394,100.00,35.29,23.53,66.67,10.357,3.581,4.267,4.863
values_76,2245,1510,215,625,524,460,100.00,35.29,23.53,66.67,10.442,3.592,4.284,4.880
values_7,430,283,45,115,99,97,100.00,35.29,23.53,66.67,9.556,3.739,4.343,4.433
values_50,850,564,85,235,199,257,100.00,35.29,23.53,66.67,10.000,3.617,4.271,3.307
values_22,2159,1458,205,595,499,438,100.00,35.29,23.53,66.67,10.532,3.629,4.327,4.929
values_4,2579,1742,245,715,599,526,100.00,35.29,23.53,66.67,10.527,3.607,4.306,4.903
values_32,940,621,95,265,224,307,100.00,35.29,23.53,66.67,9.895,3.547,4.196,3.062
values_77,1205,810,115,325,274,240,100.00,35.29,23.53,66.67,10.478,3.708,4.398,5.021
values_91,542,359,55,145,124,131,100.00,35.29,23.53,66.67,9.855,3.738,4.371,4.137
values_42,2843,1904,275,805,674,592,100.00,35.29,23.53,66.67,10.338,3.532,4.218,4.802
values_13,542,359,55,145,124,131,100.00,35.29,23.53,66.67,9.855,3.738,4.371,4.137
values_41,850,564,85,235,199,257,100.00,35.29,23.53,66.67,10.000,3.617,4.271,3.307
values_55,1916,1283,185,535,449,394,100.00,35.29,23.53,66.67,10.357,3.581,4.267,4.863
values_31,2579,1742,245,715,599,526,100.00,35.29,23.53,66.67,10.527,3.607,4.306,4.903
values_66,2843,1904,275,805,674,592,100.00,35.29,23.53,66.67,10.338,3.532,4.218,4.802
values_65,1205,810,115,325,274,240,100.00,35.29,23.53,66.67,10.478,3.708,4.398,5.021
values_62,3362,2219,335,985,824,724,100.00,35.29,23.53,66.67,10.036,3.413,4.080,4.644
values_21,3224,2148,315,925,774,680,100.00,35.29,23.53,66.67,10.235,3.485,4.165,4.741
