inputName,text,data,bss
values_11,714,64,0
values_19,714,64,0
values_12,714,64,0
values_38,508,176,0
values_81,508,168,0
values_5,508,184,0
values_40,558,32,0
values_70,914,80,0
values_23,508,184,0
values_72,914,80,0
values_79,914,80,0
values_78,914,80,0
values_87,508,168,0
values_6,508,184,0
values_68,512,16,0
values_69,512,16,0
values_1,508,184,0
values_45,558,32,0
values_33,508,176,0
values_15,714,64,0
values_93,1858,144,0
values_24,508,184,0
values_25,508,184,0
values_26,508,184,0
values_48,558,32,0
values_71,914,80,0
values_76,914,80,0
values_7,508,184,0
values_50,814,72,0
values_22,508,184,0
values_4,508,184,0
values_32,508,176,0
values_77,914,80,0
values_91,1858,144,0
values_42,558,32,0
values_13,714,64,0
values_41,558,32,0
values_55,814,72,0
values_31,508,176,0
values_66,512,16,0
values_65,512,16,0
values_62,512,16,0
values_21,508,184,0
values_95,1858,144,0
values_84,508,168,0
values_58,814,72,0
values_64,512,16,0
values_83,508,168,0
values_94,1858,144,0
values_0,508,184,0
values_99,1858,144,0
values_96,1858,144,0
values_67,512,16,0
values_61,512,16,0
values_43,558,32,0
values_2,508,184,0
values_54,814,72,0
values_30,508,176,0
values_59,814,72,0
values_85,508,168,0
values_74,914,80,0
values_90,1858,144,0
values_18,714,64,0
values_52,814,72,0
values_44,558,32,0
values_17,714,64,0
values_36,508,176,0
values_49,558,32,0
values_86,508,168,0
values_37,508,176,0
values_56,814,72,0
values_63,512,16,0
values_35,508,176,0
values_97,1858,144,0
values_75,914,80,0
values_57,814,72,0
values_88,508,168,0
values_10,714,64,0
values_53,814,72,0
values_8,508,184,0
values_39,508,176,0
values_47,558,32,0
values_60,512,16,0
values_89,508,168,0
values_51,814,72,0
values_14,714,64,0
values_28,508,184,0
values_16,714,64,0
values_34,508,176,0
values_82,508,168,0
values_46,558,32,0
values_27,508,184,0
values_20,508,184,0
values_9,508,184,0
values_92,1858,144,0
values_3,508,184,0
values_98,1858,144,0
values_29,508,184,0
values_80,508,168,0
values_73,914,80,0
