inputName,text,data,bss
values_11,1242,116,0
values_19,1242,76,0
values_12,1242,96,0
values_38,1242,120,0
values_81,1242,28,0
values_5,1242,128,0
values_40,1242,108,0
values_70,1242,128,0
values_23,1242,100,0
values_72,1242,72,0
values_79,1242,116,0
values_78,1242,40,0
values_87,1242,64,0
values_6,1234,8,0
values_68,1242,92,0
values_69,1244,56,0
values_1,1242,84,0
values_45,1242,84,0
values_33,1242,84,0
values_15,1242,84,0
values_93,1226,12,0
values_24,1242,104,0
values_25,1242,40,0
values_26,1242,80,0
values_48,1242,116,0
values_71,1242,120,0
values_76,1234,8,0
values_7,1234,8,0
values_50,1234,8,0
values_22,1242,92,0
values_4,1238,36,0
values_32,1242,32,0
values_77,1242,24,0
values_91,1240,16,0
values_42,1244,56,0
values_13,1242,96,0
values_41,1240,16,0
values_55,1242,104,0
values_31,1242,80,0
values_66,1242,124,0
values_65,1242,124,0
values_62,1242,92,0
values_21,1242,40,0
values_95,1244,48,0
values_84,1240,16,0
values_58,1242,24,0
values_64,1240,16,0
values_83,1244,56,0
values_94,1244,48,0
values_0,1226,12,0
values_99,1240,68,0
values_96,1244,48,0
values_67,1242,44,0
values_61,1238,36,0
values_43,1242,32,0
values_2,1242,44,0
values_54,1242,32,0
values_30,1240,20,0
values_59,1242,72,0
values_85,1242,80,0
values_74,1242,124,0
values_90,1242,84,0
values_18,1240,20,0
values_52,1240,20,0
values_44,1242,88,0
values_17,1242,92,0
values_36,1242,108,0
values_49,1242,128,0
values_86,1240,16,0
values_37,1242,32,0
values_56,1226,12,0
values_63,1242,40,0
values_35,1242,96,0
values_97,1242,84,0
values_75,1242,116,0
values_57,1242,112,0
values_88,1242,84,0
values_10,1242,64,0
values_53,1240,68,0
values_8,1242,96,0
values_39,1242,24,0
values_47,1242,112,0
values_60,1238,36,0
values_89,1242,108,0
values_51,1242,108,0
values_14,1242,28,0
values_28,1242,40,0
values_16,1244,48,0
values_34,1244,56,0
values_82,1240,68,0
values_46,1240,16,0
values_27,1242,52,0
values_20,1242,84,0
values_9,1242,72,0
values_92,1242,112,0
values_3,1240,16,0
values_98,1242,44,0
values_29,1242,72,0
values_80,1242,124,0
values_73,1240,68,0
