id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,8096,3658,92.7,94.2,65.2,22.59,22.59,0.00,191,530,423,423,100.00,100.00,100.00,100.00,42.387,15.275,19.139,19.139
values_33,1304659,628251,96.5,100.0,62.8,24.08,24.08,0.00,21664,51542,43805,43805,100.00,100.00,100.00,100.00,60.222,25.313,29.783,29.783
values_15,433514,229973,98.8,99.9,87.6,26.52,26.52,0.00,8034,19347,16357,16357,100.00,100.00,100.00,100.00,53.960,22.407,26.503,26.503
values_93,137591,76238,99.4,99.7,95.2,27.70,27.70,0.00,2799,6882,5767,5767,100.00,100.00,100.00,100.00,49.157,19.993,23.858,23.858
values_24,5167,1997,88.2,89.8,50.0,19.32,19.32,0.00,81,240,187,187,100.00,100.00,100.00,100.00,63.790,21.529,27.631,27.631
values_25,130768,72462,99.3,99.7,95.1,27.71,27.71,0.00,2671,6575,5507,5507,100.00,100.00,100.00,100.00,48.958,19.889,23.746,23.746
values_26,737713,375963,97.9,99.9,78.0,25.48,25.48,0.00,13024,31157,26417,26417,100.00,100.00,100.00,100.00,56.643,23.677,27.926,27.926
values_48,1185149,576746,96.8,100.0,65.7,24.33,24.33,0.00,19899,47382,40255,40255,100.00,100.00,100.00,100.00,59.558,25.013,29.441,29.441
values_71,1072239,527416,97.1,100.0,68.7,24.59,24.59,0.00,18209,43397,36855,36855,100.00,100.00,100.00,100.00,58.885,24.708,29.093,29.093
values_76,313729,170028,99.2,99.9,92.5,27.10,27.10,0.00,5989,14492,12227,12227,100.00,100.00,100.00,100.00,52.384,21.648,25.659,25.659
values_7,1509603,715183,96.0,100.0,58.2,23.69,23.69,0.00,24644,58562,49797,49797,100.00,100.00,100.00,100.00,61.256,25.778,30.315,30.315
values_50,252178,138237,99.4,99.8,94.9,27.41,27.41,0.00,4906,11915,10037,10037,100.00,100.00,100.00,100.00,51.402,21.165,25.125,25.125
values_22,182127,100721,99.5,99.8,95.9,27.65,27.65,0.00,3630,8871,7453,7453,100.00,100.00,100.00,100.00,50.173,20.531,24.437,24.437
values_4,737713,375963,97.9,99.9,78.0,25.48,25.48,0.00,13024,31157,26417,26417,100.00,100.00,100.00,100.00,56.643,23.677,27.926,27.926
values_32,4243,1552,86.7,87.8,59.1,18.29,18.29,0.00,44,137,105,105,100.00,100.00,100.00,100.00,96.432,30.971,40.410,40.410
values_77,544822,284193,98.5,99.9,83.7,26.08,26.08,0.00,9886,23735,20093,20093,100.00,100.00,100.00,100.00,55.110,22.954,27.115,27.115
values_91,1162040,566706,96.8,100.0,66.3,24.38,24.38,0.00,19555,46571,39563,39563,100.00,100.00,100.00,100.00,59.424,24.952,29.372,29.372
values_42,41515,22516,98.4,99.1,90.1,27.12,27.12,0.00,954,2427,2005,2005,100.00,100.00,100.00,100.00,43.517,17.105,20.706,20.706
values_13,501469,263208,98.6,99.9,85.1,26.24,26.24,0.00,9169,22037,18647,18647,100.00,100.00,100.00,100.00,54.692,22.756,26.893,26.893
values_41,252178,138237,99.4,99.8,94.9,27.41,27.41,0.00,4906,11915,10037,10037,100.00,100.00,100.00,100.00,51.402,21.165,25.125,25.125
values_55,605636,313391,98.3,99.9,81.7,25.87,25.87,0.00,10884,26097,22105,22105,100.00,100.00,100.00,100.00,55.645,23.207,27.398,27.398
values_31,190151,105106,99.5,99.8,95.9,27.64,27.64,0.00,3779,9227,7755,7755,100.00,100.00,100.00,100.00,50.318,20.608,24.520,24.520
values_66,8096,3658,92.7,94.2,65.2,22.59,22.59,0.00,191,530,423,423,100.00,100.00,100.00,100.00,42.387,15.275,19.139,19.139
values_65,720427,367837,98.0,99.9,78.5,25.53,25.53,0.00,12746,30500,25857,25857,100.00,100.00,100.00,100.00,56.522,23.621,27.862,27.862
values_62,215444,118783,99.5,99.8,95.8,27.57,27.57,0.00,4244,10337,8697,8697,100.00,100.00,100.00,100.00,50.764,20.842,24.772,24.772
values_21,945472,471091,97.4,100.0,72.2,24.91,24.91,0.00,16280,38846,32973,32973,100.00,100.00,100.00,100.00,58.076,24.339,28.674,28.674
values_95,224312,123516,99.5,99.8,95.6,27.53,27.53,0.00,4405,10721,9023,9023,100.00,100.00,100.00,100.00,50.922,20.923,24.860,24.860
values_84,1072239,527416,97.1,100.0,68.7,24.59,24.59,0.00,18209,43397,36855,36855,100.00,100.00,100.00,100.00,58.885,24.708,29.093,29.093
values_58,292352,159083,99.3,99.9,93.4,27.21,27.21,0.00,5616,13605,11473,11473,100.00,100.00,100.00,100.00,52.057,21.489,25.482,25.482
values_64,302933,164512,99.3,99.9,93.0,27.15,27.15,0.00,5801,14045,11847,11847,100.00,100.00,100.00,100.00,52.221,21.569,25.570,25.570
values_83,190151,105106,99.5,99.8,95.9,27.64,27.64,0.00,3779,9227,7755,7755,100.00,100.00,100.00,100.00,50.318,20.608,24.520,24.520
values_94,1379533,660198,96.3,100.0,61.1,23.93,23.93,0.00,22759,54122,46007,46007,100.00,100.00,100.00,100.00,60.615,25.489,29.985,29.985
values_0,198367,109578,99.5,99.8,96.0,27.62,27.62,0.00,3931,9590,8063,8063,100.00,100.00,100.00,100.00,50.462,20.685,24.602,24.602
values_99,20242,10539,97.0,98.0,83.8,26.03,26.03,0.00,499,1307,1067,1067,100.00,100.00,100.00,100.00,40.565,15.487,18.971,18.971
values_96,703360,359798,98.0,99.9,78.9,25.58,25.58,0.00,12471,29850,25303,25303,100.00,100.00,100.00,100.00,56.400,23.563,27.797,27.797
values_67,1028923,508293,97.2,100.0,69.8,24.70,24.70,0.00,17554,41852,35537,35537,100.00,100.00,100.00,100.00,58.615,24.585,28.954,28.954
values_61,6193,2628,90.7,92.3,57.3,21.22,21.22,0.00,130,371,293,293,100.00,100.00,100.00,100.00,47.638,16.693,21.137,21.137
values_43,313729,170028,99.2,99.9,92.5,27.10,27.10,0.00,5989,14492,12227,12227,100.00,100.00,100.00,100.00,52.384,21.648,25.659,25.659
values_2,1256063,607388,96.6,100.0,64.0,24.18,24.18,0.00,20949,49857,42367,42367,100.00,100.00,100.00,100.00,59.958,25.193,29.647,29.647
values_54,905311,453012,97.5,100.0,73.3,25.02,25.02,0.00,15661,37385,31727,31727,100.00,100.00,100.00,100.00,57.807,24.216,28.534,28.534
values_30,12178,5983,95.2,96.5,75.8,24.56,24.56,0.00,305,821,663,663,100.00,100.00,100.00,100.00,39.928,14.833,18.368,18.368
values_59,7090,3091,91.6,93.1,60.9,21.80,21.80,0.00,159,447,355,355,100.00,100.00,100.00,100.00,44.591,15.861,19.972,19.972
values_85,1430769,681931,96.2,100.0,59.9,23.83,23.83,0.00,23504,55877,47505,47505,100.00,100.00,100.00,100.00,60.873,25.606,30.118,30.118
values_74,190151,105106,99.5,99.8,95.9,27.64,27.64,0.00,3779,9227,7755,7755,100.00,100.00,100.00,100.00,50.318,20.608,24.520,24.520
values_90,885633,444103,97.6,100.0,73.9,25.07,25.07,0.00,15356,36665,31113,31113,100.00,100.00,100.00,100.00,57.673,24.155,28.465,28.465
values_18,22723,11938,97.3,98.2,85.1,26.27,26.27,0.00,555,1446,1183,1183,100.00,100.00,100.00,100.00,40.942,15.714,19.208,19.208
values_52,53422,29209,98.7,99.3,91.6,27.34,27.34,0.00,1194,3012,2497,2497,100.00,100.00,100.00,100.00,44.742,17.736,21.394,21.394
values_44,703360,359798,98.0,99.9,78.9,25.58,25.58,0.00,12471,29850,25303,25303,100.00,100.00,100.00,100.00,56.400,23.563,27.797,27.797
values_17,224312,123516,99.5,99.8,95.6,27.53,27.53,0.00,4405,10721,9023,9023,100.00,100.00,100.00,100.00,50.922,20.923,24.860,24.860
values_36,206800,114137,99.5,99.8,95.9,27.60,27.60,0.00,4086,9960,8377,8377,100.00,100.00,100.00,100.00,50.612,20.763,24.687,24.687
values_49,302933,164512,99.3,99.9,93.0,27.15,27.15,0.00,5801,14045,11847,11847,100.00,100.00,100.00,100.00,52.221,21.569,25.570,25.570
values_86,755279,384176,97.9,99.9,77.5,25.43,25.43,0.00,13305,31821,26983,26983,100.00,100.00,100.00,100.00,56.767,23.735,27.991,27.991
values_37,986663,489518,97.3,100.0,71.0,24.81,24.81,0.00,16911,40335,34243,34243,100.00,100.00,100.00,100.00,58.344,24.462,28.814,28.814
values_56,1116611,546887,96.9,100.0,67.5,24.49,24.49,0.00,18876,44970,38197,38197,100.00,100.00,100.00,100.00,59.155,24.830,29.233,29.233
values_63,4243,1552,86.7,87.8,59.1,18.29,18.29,0.00,44,137,105,105,100.00,100.00,100.00,100.00,96.432,30.971,40.410,40.410
values_35,1354320,649462,96.4,100.0,61.6,23.98,23.98,0.00,22391,53255,45267,45267,100.00,100.00,100.00,100.00,60.485,25.431,29.918,29.918
values_97,252178,138237,99.4,99.8,94.9,27.41,27.41,0.00,4906,11915,10037,10037,100.00,100.00,100.00,100.00,51.402,21.165,25.125,25.125
values_75,574799,298618,98.4,99.9,82.7,25.98,25.98,0.00,10379,24902,21087,21087,100.00,100.00,100.00,100.00,55.381,23.082,27.258,27.258
values_57,1405019,671021,96.3,100.0,60.5,23.88,23.88,0.00,23130,54996,46753,46753,100.00,100.00,100.00,100.00,60.744,25.548,30.052,30.052
values_88,166597,92212,99.4,99.8,95.7,27.68,27.68,0.00,3341,8180,6867,6867,100.00,100.00,100.00,100.00,49.864,20.366,24.261,24.261
values_10,637333,328512,98.2,99.9,80.8,25.77,25.77,0.00,11401,27320,23147,23147,100.00,100.00,100.00,100.00,55.901,23.328,27.534,27.534
values_53,791208,400863,97.8,99.9,76.5,25.33,25.33,0.00,13876,33170,28133,28133,100.00,100.00,100.00,100.00,57.020,23.853,28.124,28.124
values_8,1185149,576746,96.8,100.0,65.7,24.33,24.33,0.00,19899,47382,40255,40255,100.00,100.00,100.00,100.00,59.558,25.013,29.441,29.441
values_39,151750,84051,99.4,99.7,95.5,27.69,27.69,0.00,3064,7517,6305,6305,100.00,100.00,100.00,100.00,49.527,20.188,24.068,24.068
values_47,4752,1758,87.0,88.5,53.8,18.50,18.50,0.00,61,185,143,143,100.00,100.00,100.00,100.00,77.902,25.686,33.231,33.231
values_60,590112,305961,98.3,99.9,82.2,25.92,25.92,0.00,10630,25496,21593,21593,100.00,100.00,100.00,100.00,55.514,23.145,27.329,27.329
values_89,302933,164512,99.3,99.9,93.0,27.15,27.15,0.00,5801,14045,11847,11847,100.00,100.00,100.00,100.00,52.221,21.569,25.570,25.570
values_51,159100,88088,99.4,99.8,95.6,27.68,27.68,0.00,3201,7845,6583,6583,100.00,100.00,100.00,100.00,49.703,20.280,24.168,24.168
values_14,6193,2628,90.7,92.3,57.3,21.22,21.22,0.00,130,371,293,293,100.00,100.00,100.00,100.00,47.638,16.693,21.137,21.137
values_28,1208523,586873,96.7,100.0,65.1,24.28,24.28,0.00,20246,48200,40953,40953,100.00,100.00,100.00,100.00,59.692,25.073,29.510,29.510
values_16,49280,26874,98.6,99.2,91.2,27.27,27.27,0.00,1111,2810,2327,2327,100.00,100.00,100.00,100.00,44.356,17.537,21.177,21.177
values_34,420568,223587,98.9,99.9,88.1,26.58,26.58,0.00,7816,18830,15917,15917,100.00,100.00,100.00,100.00,53.809,22.335,26.423,26.423
values_82,261899,143318,99.4,99.9,94.5,27.36,27.36,0.00,5079,12327,10387,10387,100.00,100.00,100.00,100.00,51.565,21.246,25.214,25.214
values_46,182127,100721,99.5,99.8,95.9,27.65,27.65,0.00,3630,8871,7453,7453,100.00,100.00,100.00,100.00,50.173,20.531,24.437,24.437
values_27,17952,9244,96.7,97.7,82.3,25.75,25.75,0.00,446,1175,957,957,100.00,100.00,100.00,100.00,40.251,15.278,18.759,18.759
values_20,4243,1552,86.7,87.8,59.1,18.29,18.29,0.00,44,137,105,105,100.00,100.00,100.00,100.00,96.432,30.971,40.410,40.410
values_9,828183,417898,97.7,99.9,75.5,25.23,25.23,0.00,14459,34547,29307,29307,100.00,100.00,100.00,100.00,57.278,23.973,28.259,28.259
values_92,233381,128336,99.5,99.8,95.4,27.49,27.49,0.00,4569,11112,9355,9355,100.00,100.00,100.00,100.00,51.079,21.003,24.947,24.947
values_3,313729,170028,99.2,99.9,92.5,27.10,27.10,0.00,5989,14492,12227,12227,100.00,100.00,100.00,100.00,52.384,21.648,25.659,25.659
values_98,1483064,704012,96.1,100.0,58.8,23.74,23.74,0.00,24261,57660,49027,49027,100.00,100.00,100.00,100.00,61.130,25.721,30.250,30.250
values_29,501469,263208,98.6,99.9,85.1,26.24,26.24,0.00,9169,22037,18647,18647,100.00,100.00,100.00,100.00,54.692,22.756,26.893,26.893
values_80,12178,5983,95.2,96.5,75.8,24.56,24.56,0.00,305,821,663,663,100.00,100.00,100.00,100.00,39.928,14.833,18.368,18.368
values_73,4243,1552,86.7,87.8,59.1,18.29,18.29,0.00,44,137,105,105,100.00,100.00,100.00,100.00,96.432,30.971,40.410,40.410
