id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,11742,7912,876,4465,2762,2124,100.00,100.00,100.00,100.00,13.404,2.630,4.251,5.528
values_31,11254,7584,840,4257,2631,2022,100.00,100.00,100.00,100.00,13.398,2.644,4.277,5.566
values_66,10278,6928,740,3685,2308,1759,100.00,100.00,100.00,100.00,13.889,2.789,4.453,5.843
values_65,7350,4960,548,2789,1738,1334,100.00,100.00,100.00,100.00,13.412,2.635,4.229,5.510
values_62,4967,3368,372,1841,1144,876,100.00,100.00,100.00,100.00,13.352,2.698,4.342,5.670
values_21,9790,6600,688,3429,2173,1649,100.00,100.00,100.00,100.00,14.230,2.855,4.505,5.937
values_95,4475,3036,316,1517,966,729,100.00,100.00,100.00,100.00,14.161,2.950,4.633,6.139
values_84,279,188,22,68,50,35,100.00,80.00,60.00,100.00,12.682,4.103,5.580,7.971
values_58,4106,2787,302,1456,913,694,100.00,100.00,100.00,100.00,13.596,2.820,4.497,5.916
values_64,4967,3368,352,1717,1091,826,100.00,100.00,100.00,100.00,14.111,2.893,4.553,6.013
values_83,10766,7256,812,4153,2562,1974,100.00,100.00,100.00,100.00,13.259,2.592,4.202,5.454
values_94,10766,7256,772,3889,2444,1864,100.00,100.00,100.00,100.00,13.946,2.768,4.405,5.776
values_0,279,188,22,68,50,35,100.00,80.00,60.00,100.00,12.682,4.103,5.580,7.971
values_99,2192,1487,152,688,446,332,100.00,100.00,100.00,100.00,14.421,3.186,4.915,6.602
values_96,10278,6928,732,3669,2312,1760,100.00,100.00,100.00,100.00,14.041,2.801,4.446,5.840
values_67,6374,4304,444,2173,1390,1049,100.00,100.00,100.00,100.00,14.356,2.933,4.586,6.076
values_61,2561,1736,178,841,544,408,100.00,100.00,100.00,100.00,14.388,3.045,4.708,6.277
values_43,3668,2483,248,1172,758,567,100.00,100.00,100.00,100.00,14.790,3.130,4.839,6.469
values_2,6862,4632,444,2081,1368,1013,100.00,100.00,100.00,100.00,15.455,3.297,5.016,6.774
values_54,6374,4304,416,1985,1305,970,100.00,100.00,100.00,100.00,15.322,3.211,4.884,6.571
values_30,6862,4632,468,2273,1464,1100,100.00,100.00,100.00,100.00,14.662,3.019,4.687,6.238
values_59,12230,8240,888,4481,2797,2139,100.00,100.00,100.00,100.00,13.773,2.729,4.373,5.718
values_85,7838,5288,532,2585,1664,1250,100.00,100.00,100.00,100.00,14.733,3.032,4.710,6.270
values_74,10278,6928,764,3909,2428,1866,100.00,100.00,100.00,100.00,13.453,2.629,4.233,5.508
values_90,7838,5288,564,2825,1780,1356,100.00,100.00,100.00,100.00,13.897,2.775,4.403,5.780
values_18,4475,3036,348,1717,1052,810,100.00,100.00,100.00,100.00,12.859,2.606,4.254,5.525
values_52,3668,2483,284,1408,863,665,100.00,100.00,100.00,100.00,12.915,2.605,4.250,5.516
values_44,9302,6272,640,3153,2015,1521,100.00,100.00,100.00,100.00,14.534,2.950,4.616,6.116
values_17,11254,7584,808,4057,2545,1941,100.00,100.00,100.00,100.00,13.928,2.774,4.422,5.798
values_36,13206,8896,916,4621,2940,2231,100.00,100.00,100.00,100.00,14.417,2.858,4.492,5.919
values_49,1823,1238,138,651,411,312,100.00,100.00,100.00,100.00,13.210,2.800,4.436,5.843
values_86,1085,740,82,349,226,168,100.00,100.00,100.00,100.00,13.232,3.109,4.801,6.458
values_37,10766,7256,752,3725,2361,1789,100.00,100.00,100.00,100.00,14.316,2.890,4.560,6.018
values_56,12718,8568,972,5025,3084,2385,100.00,100.00,100.00,100.00,13.084,2.531,4.124,5.332
values_63,8326,5616,596,2973,1874,1426,100.00,100.00,100.00,100.00,13.970,2.801,4.443,5.839
values_35,279,188,26,88,57,42,100.00,100.00,70.00,100.00,10.731,3.170,4.895,6.643
values_97,2192,1487,136,600,412,299,100.00,100.00,100.00,100.00,16.118,3.653,5.320,7.331
values_75,12230,8240,928,4753,2921,2254,100.00,100.00,100.00,100.00,13.179,2.573,4.187,5.426
values_57,3668,2483,272,1332,830,634,100.00,100.00,100.00,100.00,13.485,2.754,4.419,5.785
values_88,12718,8568,852,4201,2706,2035,100.00,100.00,100.00,100.00,14.927,3.027,4.700,6.250
values_10,8326,5616,592,2961,1873,1424,100.00,100.00,100.00,100.00,14.064,2.812,4.445,5.847
values_53,12718,8568,936,4789,2979,2287,100.00,100.00,100.00,100.00,13.588,2.656,4.269,5.561
values_8,2930,1985,188,866,578,426,100.00,100.00,100.00,100.00,15.585,3.383,5.069,6.878
values_39,5886,3976,408,1989,1277,962,100.00,100.00,100.00,100.00,14.426,2.959,4.609,6.119
values_47,2930,1985,200,942,611,457,100.00,100.00,100.00,100.00,14.650,3.110,4.795,6.411
values_60,1454,989,96,410,279,203,100.00,100.00,100.00,100.00,15.146,3.546,5.211,7.163
values_89,11254,7584,800,4001,2519,1917,100.00,100.00,100.00,100.00,14.068,2.813,4.468,5.871
values_51,525,354,38,142,97,70,100.00,100.00,80.00,100.00,13.816,3.697,5.412,7.500
values_14,10766,7256,796,4049,2516,1931,100.00,100.00,100.00,100.00,13.525,2.659,4.279,5.575
values_28,279,188,26,88,57,42,100.00,100.00,70.00,100.00,10.731,3.170,4.895,6.643
values_16,12718,8568,936,4821,3003,2307,100.00,100.00,100.00,100.00,13.588,2.638,4.235,5.513
values_34,8326,5616,624,3201,1989,1530,100.00,100.00,100.00,100.00,13.343,2.601,4.186,5.442
values_82,279,188,26,88,57,42,100.00,100.00,70.00,100.00,10.731,3.170,4.895,6.643
values_46,3299,2234,250,1223,757,580,100.00,100.00,100.00,100.00,13.196,2.697,4.358,5.688
values_27,2192,1487,152,688,446,332,100.00,100.00,100.00,100.00,14.421,3.186,4.915,6.602
values_20,2930,1985,212,1002,632,478,100.00,100.00,100.00,100.00,13.821,2.924,4.636,6.130
values_9,6374,4304,444,2149,1372,1034,100.00,100.00,100.00,100.00,14.356,2.966,4.646,6.164
values_92,1823,1238,122,555,371,274,100.00,100.00,90.00,100.00,14.943,3.285,4.914,6.653
values_3,6862,4632,428,2009,1346,990,100.00,100.00,100.00,100.00,16.033,3.416,5.098,6.931
values_98,1454,989,100,430,286,210,100.00,100.00,100.00,100.00,14.540,3.381,5.084,6.924
values_29,5886,3976,400,1957,1269,953,100.00,100.00,100.00,100.00,14.715,3.008,4.638,6.176
values_80,279,188,26,88,57,42,100.00,100.00,70.00,100.00,10.731,3.170,4.895,6.643
values_73,6374,4304,444,2165,1384,1044,100.00,100.00,100.00,100.00,14.356,2.944,4.605,6.105
