inputName,text,data,bss
values_11,6088,2556,1512
values_19,6088,2556,1512
values_12,6050,3004,1736
values_38,5712,4188,2328
values_81,5712,3756,2112
values_5,5716,4540,2504
values_40,5712,3964,2216
values_70,6328,2572,1520
values_23,6960,2620,1544
values_72,5712,3468,1968
values_79,6026,2956,1712
values_78,5950,2524,1496
values_87,5712,3292,1880
values_6,6610,2604,1536
values_68,6026,2956,1712
values_69,5950,2524,1496
values_1,5964,2844,1656
values_45,6610,2604,1536
values_33,5712,3228,1848
values_15,5712,3964,2216
values_93,5882,2700,1584
values_24,5860,2668,1568
values_25,5712,3388,1928
values_26,5712,3228,1848
values_48,5732,2508,1488
values_71,6088,2556,1512
values_76,5712,4300,2384
values_7,6088,2556,1512
values_50,6026,2956,1712
values_22,5712,3388,1928
values_4,5712,3964,2216
values_32,5712,4428,2448
values_77,5964,2844,1656
values_91,5712,3228,1848
values_42,5950,2524,1496
values_13,5924,2780,1624
values_41,6960,2620,1544
values_55,6960,2620,1544
values_31,5712,3852,2160
values_66,5964,2844,1656
values_65,5882,2700,1584
values_62,5924,2780,1624
values_21,5712,3228,1848
values_95,5712,3644,2056
values_84,6050,3004,1736
values_58,6400,2524,1496
values_64,5712,4428,2448
values_83,6610,2604,1536
values_94,5712,3388,1928
values_0,5712,3564,2016
values_99,6400,2524,1496
values_96,6026,2956,1712
values_67,5712,3852,2160
values_61,5712,3756,2112
values_43,5964,2844,1656
values_2,6610,2604,1536
values_54,6328,2572,1520
values_30,6400,2524,1496
values_59,6610,2604,1536
values_85,6610,2604,1536
values_74,5712,3756,2112
values_90,5712,3292,1880
values_18,5712,3228,1848
values_52,5712,3228,1848
values_44,5882,2700,1584
values_17,5712,4060,2264
values_36,6026,2956,1712
values_49,5912,2748,1608
values_86,5950,2524,1496
values_37,5716,4540,2504
values_56,5996,2892,1680
values_63,5712,3292,1880
values_35,6960,2620,1544
values_97,5712,4428,2448
values_75,6090,3084,1776
values_57,5712,4428,2448
values_88,5712,3148,1808
values_10,5716,4540,2504
values_53,6960,2620,1544
values_8,5732,2508,1488
values_39,5712,4300,2384
values_47,6026,2956,1712
values_60,5716,4540,2504
values_89,5712,3852,2160
values_51,5996,2892,1680
values_14,5950,2524,1496
values_28,5712,3852,2160
values_16,5712,4188,2328
values_34,6328,2572,1520
values_82,5924,2780,1624
values_46,6050,3004,1736
values_27,5732,2508,1488
values_20,6026,2956,1712
values_9,5712,3564,2016
values_92,5712,3852,2160
values_3,5712,3644,2056
values_98,5964,2844,1656
values_29,5996,2892,1680
values_80,5712,4428,2448
values_73,5712,3964,2216
