inputName,text,data,bss
values_11,368,88,0
values_19,368,88,0
values_12,368,88,0
values_38,148,168,0
values_81,320,72,0
values_5,296,64,0
values_40,344,80,0
values_70,148,176,0
values_23,148,184,0
values_72,148,176,0
values_79,148,176,0
values_78,148,176,0
values_87,320,72,0
values_6,296,64,0
values_68,148,176,0
values_69,148,176,0
values_1,296,64,0
values_45,344,80,0
values_33,148,168,0
values_15,368,88,0
values_93,148,208,0
values_24,148,184,0
values_25,148,184,0
values_26,148,184,0
values_48,344,80,0
values_71,148,176,0
values_76,148,176,0
values_7,296,64,0
values_50,320,72,0
values_22,148,184,0
values_4,296,64,0
values_32,148,168,0
values_77,148,176,0
values_91,148,208,0
values_42,344,80,0
values_13,368,88,0
values_41,344,80,0
values_55,320,72,0
values_31,148,168,0
values_66,148,176,0
values_65,148,176,0
values_62,148,176,0
values_21,148,184,0
values_95,148,208,0
values_84,320,72,0
values_58,320,72,0
values_64,148,176,0
values_83,320,72,0
values_94,148,208,0
values_0,296,64,0
values_99,148,208,0
values_96,148,208,0
values_67,148,176,0
values_61,148,176,0
values_43,344,80,0
values_2,296,64,0
values_54,320,72,0
values_30,148,168,0
values_59,320,72,0
values_85,320,72,0
values_74,148,176,0
values_90,148,208,0
values_18,368,88,0
values_52,320,72,0
values_44,344,80,0
values_17,368,88,0
values_36,148,168,0
values_49,344,80,0
values_86,320,72,0
values_37,148,168,0
values_56,320,72,0
values_63,148,176,0
values_35,148,168,0
values_97,148,208,0
values_75,148,176,0
values_57,320,72,0
values_88,320,72,0
values_10,368,88,0
values_53,320,72,0
values_8,296,64,0
values_39,148,168,0
values_47,344,80,0
values_60,148,176,0
values_89,320,72,0
values_51,320,72,0
values_14,368,88,0
values_28,148,184,0
values_16,368,88,0
values_34,148,168,0
values_82,320,72,0
values_46,344,80,0
values_27,148,184,0
values_20,148,184,0
values_9,296,64,0
values_92,148,208,0
values_3,296,64,0
values_98,148,208,0
values_29,148,184,0
values_80,320,72,0
values_73,148,176,0
