id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,236,133,51,181,162,208,100.00,100.00,75.00,100.00,4.627,1.304,1.457,1.135
values_19,236,133,51,181,162,208,100.00,100.00,75.00,100.00,4.627,1.304,1.457,1.135
values_12,236,133,51,181,162,208,100.00,100.00,75.00,100.00,4.627,1.304,1.457,1.135
values_38,461,255,76,312,281,678,100.00,100.00,75.00,100.00,6.066,1.478,1.641,0.680
values_81,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_5,201,115,45,145,129,154,100.00,100.00,75.00,100.00,4.467,1.386,1.558,1.305
values_40,225,127,49,169,151,210,100.00,100.00,75.00,100.00,4.592,1.331,1.490,1.071
values_70,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_23,493,271,80,336,303,806,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_72,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_79,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_78,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_87,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_6,201,115,45,145,129,154,100.00,100.00,75.00,100.00,4.467,1.386,1.558,1.305
values_68,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_69,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_1,201,115,45,145,129,154,100.00,100.00,75.00,100.00,4.467,1.386,1.558,1.305
values_45,225,127,49,169,151,210,100.00,100.00,75.00,100.00,4.592,1.331,1.490,1.071
values_33,461,255,76,312,281,678,100.00,100.00,75.00,100.00,6.066,1.478,1.641,0.680
values_15,236,133,51,181,162,208,100.00,100.00,75.00,100.00,4.627,1.304,1.457,1.135
values_93,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_24,493,271,80,336,303,806,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_25,493,271,80,336,303,806,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_26,493,271,80,336,303,806,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_48,225,127,49,169,151,210,100.00,100.00,75.00,100.00,4.592,1.331,1.490,1.071
values_71,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_76,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_7,201,115,45,145,129,154,100.00,100.00,75.00,100.00,4.467,1.386,1.558,1.305
values_50,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_22,493,271,80,336,303,806,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_4,201,115,45,145,129,154,100.00,100.00,75.00,100.00,4.467,1.386,1.558,1.305
values_32,461,255,76,312,281,678,100.00,100.00,75.00,100.00,6.066,1.478,1.641,0.680
values_77,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_91,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_42,225,127,49,169,151,210,100.00,100.00,75.00,100.00,4.592,1.331,1.490,1.071
values_13,236,133,51,181,162,208,100.00,100.00,75.00,100.00,4.627,1.304,1.457,1.135
values_41,225,127,49,169,151,210,100.00,100.00,75.00,100.00,4.592,1.331,1.490,1.071
values_55,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_31,461,255,76,312,281,678,100.00,100.00,75.00,100.00,6.066,1.478,1.641,0.680
values_66,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_65,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_62,477,263,78,324,292,813,100.00,100.00,75.00,100.00,6.115,1.472,1.634,0.587
values_21,493,271,80,336,303,806,100.00,100.00,75.00,100.00,6.162,1.467,1.627,0.612
values_95,541,295,86,372,336,1107,100.00,100.00,75.00,100.00,6.291,1.454,1.610,0.489
values_84,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
values_58,213,121,47,157,140,152,100.00,100.00,75.00,100.00,4.532,1.357,1.521,1.401
