id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6097,2395,87.8,91.5,25.5,19.64,19.64,0.00,352,2595,1585,699,100.00,100.00,100.00,100.00,17.321,2.350,3.847,8.722
values_19,4767,1708,85.9,88.1,41.6,17.91,17.91,0.00,120,851,529,235,100.00,100.00,100.00,100.00,39.725,5.602,9.011,20.285
values_12,9504,4132,89.8,95.1,12.8,21.74,21.74,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,10.111,1.356,2.237,5.069
values_38,7061,2914,88.8,93.1,20.0,20.63,20.63,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.684,1.845,3.032,6.875
values_81,17714,8275,90.9,97.6,4.8,23.36,23.36,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,7.500,1.002,1.659,3.754
values_5,23960,11466,91.3,98.3,3.4,23.93,23.93,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.981,0.932,1.545,3.493
values_40,6562,2633,88.2,92.3,22.0,20.06,20.06,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.260,2.063,3.384,7.675
values_70,5056,1851,86.4,89.1,36.0,18.30,18.30,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,30.458,4.224,6.842,15.462
values_23,5666,2186,87.5,90.9,28.1,19.29,19.29,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.092,2.739,4.472,10.136
values_72,5056,1848,86.3,89.0,36.0,18.28,18.28,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,30.458,4.224,6.842,15.462
values_79,9513,4138,89.8,95.1,12.8,21.75,21.75,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,10.120,1.357,2.239,5.074
values_78,4775,1714,86.0,88.2,41.6,17.95,17.95,0.00,120,851,529,235,100.00,100.00,100.00,100.00,39.792,5.611,9.026,20.319
values_87,7045,2906,88.8,93.1,20.0,20.62,20.62,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.653,1.841,3.025,6.860
values_6,21296,10116,91.2,98.0,3.9,23.75,23.75,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,7.146,0.954,1.582,3.576
values_68,4510,1588,85.5,87.5,45.0,17.61,17.61,0.00,82,565,355,159,100.00,100.00,100.00,100.00,55.000,7.982,12.704,28.365
values_69,10152,4463,89.9,95.5,11.2,21.98,21.98,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.523,1.276,2.107,4.773
values_1,4351,1522,85.4,87.0,50.7,17.49,17.49,0.00,52,339,217,99,100.00,100.00,100.00,100.00,83.673,12.835,20.051,43.949
values_45,16658,7776,90.9,97.4,5.2,23.34,23.34,0.00,2172,16259,9817,4339,100.00,100.00,100.00,100.00,7.669,1.025,1.697,3.839
values_33,15582,7242,90.9,97.3,6.2,23.24,23.24,0.00,1990,14893,8995,3975,100.00,100.00,100.00,100.00,7.830,1.046,1.732,3.920
values_15,17708,8270,90.9,97.5,4.8,23.35,23.35,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,7.497,1.001,1.659,3.752
values_93,16614,7756,90.9,97.4,5.2,23.34,23.34,0.00,2172,16259,9817,4339,100.00,100.00,100.00,100.00,7.649,1.022,1.692,3.829
values_24,23936,11451,91.3,98.3,3.4,23.92,23.92,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.974,0.931,1.544,3.490
values_25,10969,4877,90.1,95.9,10.5,22.23,22.23,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,9.141,1.224,2.022,4.580
values_26,10172,4473,89.9,95.6,11.2,21.99,21.99,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.542,1.278,2.111,4.782
values_48,25284,12087,91.3,98.3,3.2,23.90,23.90,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.889,0.919,1.525,3.447
values_71,7610,3168,89.0,93.6,17.3,20.81,20.81,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,12.475,1.679,2.762,6.263
values_76,6570,2637,88.3,92.3,22.0,20.07,20.07,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.279,2.065,3.388,7.684
values_7,5664,2183,87.5,90.9,28.1,19.27,19.27,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.085,2.738,4.470,10.132
values_50,12653,5762,90.5,96.5,8.7,22.77,22.77,0.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,8.481,1.134,1.876,4.247
values_22,5658,2182,87.5,90.9,28.1,19.28,19.28,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.064,2.735,4.466,10.122
values_4,4206,1412,84.3,85.8,52.9,16.79,16.79,0.00,30,173,115,158,100.00,100.00,83.33,100.00,140.200,24.312,36.574,26.620
values_32,7040,2899,88.7,93.1,20.0,20.59,20.59,0.00,516,3827,2329,1027,100.00,100.00,100.00,100.00,13.643,1.840,3.023,6.855
values_77,13614,6204,90.6,96.7,7.8,22.79,22.79,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.251,1.103,1.825,4.132
values_91,22536,10706,91.2,98.1,3.7,23.75,23.75,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,7.038,0.939,1.558,3.522
values_42,11019,4900,90.1,95.9,10.5,22.23,22.23,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,9.182,1.229,2.031,4.601
values_13,14541,6719,90.8,97.0,7.3,23.10,23.10,0.00,1816,13587,8209,3627,100.00,100.00,100.00,100.00,8.007,1.070,1.771,4.009
values_41,6600,2642,88.2,92.3,22.0,20.02,20.02,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.349,2.075,3.404,7.719
values_55,25238,12068,91.3,98.3,3.2,23.91,23.91,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.877,0.918,1.522,3.441
values_31,21266,10108,91.2,98.0,3.9,23.77,23.77,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,7.136,0.953,1.579,3.571
values_66,5650,2178,87.5,90.9,28.1,19.27,19.27,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.035,2.731,4.459,10.107
values_65,5056,1852,86.4,89.1,36.0,18.31,18.31,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,30.458,4.224,6.842,15.462
values_62,6568,2634,88.2,92.3,22.0,20.05,20.05,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.274,2.065,3.387,7.682
values_21,26623,12768,91.3,98.4,3.0,23.98,23.98,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.799,0.907,1.505,3.401
values_95,11013,4899,90.2,95.9,10.5,22.24,22.24,0.00,1200,8963,5425,2395,100.00,100.00,100.00,100.00,9.178,1.229,2.030,4.598
values_84,22506,10693,91.2,98.1,3.7,23.76,23.76,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,7.029,0.938,1.556,3.517
values_58,4506,1588,85.6,87.5,45.0,17.62,17.62,0.00,82,565,355,159,100.00,100.00,100.00,100.00,54.951,7.975,12.693,28.340
values_64,21344,10147,91.2,98.0,3.9,23.77,23.77,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,7.162,0.956,1.585,3.584
values_83,22564,10722,91.2,98.1,3.7,23.76,23.76,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,7.047,0.941,1.560,3.526
values_94,7614,3168,88.9,93.6,17.3,20.80,20.80,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,12.482,1.680,2.764,6.267
values_0,13614,6211,90.6,96.7,7.8,22.81,22.81,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.251,1.103,1.825,4.132
values_99,26617,12765,91.3,98.4,3.0,23.98,23.98,0.00,3916,29347,17689,7827,100.00,100.00,100.00,100.00,6.797,0.907,1.505,3.401
values_96,13590,6202,90.6,96.7,7.8,22.82,22.82,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.236,1.101,1.822,4.124
values_67,25212,12057,91.3,98.3,3.2,23.91,23.91,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.870,0.917,1.521,3.437
values_61,20064,9493,91.1,97.9,4.2,23.66,23.66,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,7.254,0.968,1.605,3.630
values_43,10162,4470,90.0,95.6,11.2,21.99,21.99,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.533,1.277,2.109,4.778
values_2,13640,6220,90.6,96.7,7.8,22.80,22.80,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.267,1.105,1.829,4.140
values_54,6558,2631,88.2,92.3,22.0,20.06,20.06,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.251,2.062,3.382,7.670
values_30,13570,6192,90.5,96.7,7.8,22.82,22.82,0.00,1650,12341,7459,3295,100.00,100.00,100.00,100.00,8.224,1.100,1.819,4.118
values_59,21324,10135,91.2,98.0,3.9,23.76,23.76,0.00,2980,22323,13465,5955,100.00,100.00,100.00,100.00,7.156,0.955,1.584,3.581
values_85,8828,3786,89.5,94.6,13.8,21.44,21.44,0.00,822,6125,3715,1639,100.00,100.00,100.00,100.00,10.740,1.441,2.376,5.386
values_74,25230,12064,91.3,98.3,3.2,23.91,23.91,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.875,0.917,1.522,3.440
values_90,23942,11457,91.3,98.3,3.4,23.93,23.93,0.00,3432,25715,15505,6859,100.00,100.00,100.00,100.00,6.976,0.931,1.544,3.491
values_18,20079,9508,91.1,97.9,4.2,23.68,23.68,0.00,2766,20717,12499,5527,100.00,100.00,100.00,100.00,7.259,0.969,1.606,3.633
values_52,5343,2009,86.9,90.0,32.7,18.80,18.80,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,24.286,3.333,5.424,12.283
values_44,17692,8262,90.9,97.5,4.8,23.35,23.35,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,7.490,1.000,1.657,3.749
values_17,5652,2179,87.5,90.9,28.1,19.28,19.28,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.043,2.732,4.461,10.111
values_36,5644,2175,87.5,90.9,28.1,19.27,19.27,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.014,2.728,4.455,10.097
values_49,4353,1523,85.4,87.0,50.7,17.49,17.49,0.00,52,339,217,99,100.00,100.00,100.00,100.00,83.712,12.841,20.060,43.970
values_86,28085,13489,91.4,98.5,2.8,24.01,24.01,0.00,4170,31253,18835,8335,100.00,100.00,100.00,100.00,6.735,0.899,1.491,3.370
values_37,5056,1849,86.4,89.0,36.0,18.29,18.29,0.00,166,1197,739,327,100.00,100.00,100.00,100.00,30.458,4.224,6.842,15.462
values_56,8842,3795,89.5,94.7,13.8,21.46,21.46,0.00,822,6125,3715,1639,100.00,100.00,100.00,100.00,10.757,1.444,2.380,5.395
values_63,6562,2631,88.2,92.3,22.0,20.05,20.05,0.00,430,3181,1939,855,100.00,100.00,100.00,100.00,15.260,2.063,3.384,7.675
values_35,18934,8927,91.1,97.8,4.5,23.57,23.57,0.00,2560,19171,11569,5115,100.00,100.00,100.00,100.00,7.396,0.988,1.637,3.702
values_97,4504,1587,85.5,87.5,45.0,17.62,17.62,0.00,82,565,355,159,100.00,100.00,100.00,100.00,54.927,7.972,12.687,28.327
values_75,8184,3484,89.4,94.3,15.9,21.29,21.29,0.00,712,5299,3217,1419,100.00,100.00,100.00,100.00,11.494,1.544,2.544,5.767
values_57,5670,2186,87.5,90.9,28.1,19.28,19.28,0.00,282,2069,1267,559,100.00,100.00,100.00,100.00,20.106,2.740,4.475,10.143
values_88,10174,4474,89.9,95.6,11.2,21.99,21.99,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.544,1.279,2.111,4.783
values_10,15542,7222,90.8,97.2,6.2,23.23,23.23,0.00,1990,14893,8995,3975,100.00,100.00,100.00,100.00,7.810,1.044,1.728,3.910
values_53,6115,2404,87.8,91.6,25.5,19.66,19.66,0.00,352,2595,1585,699,100.00,100.00,100.00,100.00,17.372,2.356,3.858,8.748
values_8,12647,5759,90.5,96.5,8.7,22.77,22.77,0.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,8.477,1.134,1.875,4.245
values_39,5368,2015,87.0,90.0,32.7,18.77,18.77,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,24.400,3.349,5.450,12.340
values_47,25290,12094,91.3,98.3,3.2,23.91,23.91,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.891,0.920,1.525,3.448
values_60,22582,10731,91.2,98.1,3.7,23.76,23.76,0.00,3202,23989,14467,6399,100.00,100.00,100.00,100.00,7.052,0.941,1.561,3.529
values_89,11852,5320,90.3,96.2,9.3,22.44,22.44,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.832,1.182,1.954,4.424
values_51,11824,5308,90.3,96.2,9.3,22.45,22.45,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.811,1.179,1.949,4.414
values_14,28072,13480,91.4,98.5,2.8,24.01,24.01,0.00,4170,31253,18835,8335,100.00,100.00,100.00,100.00,6.732,0.898,1.490,3.368
values_28,4237,1417,84.2,85.7,52.9,16.72,16.72,0.00,30,173,115,154,100.00,100.00,100.00,100.00,141.233,24.491,36.843,27.513
values_16,16644,7769,90.9,97.4,5.2,23.34,23.34,0.00,2172,16259,9817,4339,100.00,100.00,100.00,100.00,7.663,1.024,1.695,3.836
values_34,12673,5772,90.5,96.5,8.7,22.77,22.77,0.00,1492,11155,6745,2979,100.00,100.00,100.00,100.00,8.494,1.136,1.879,4.254
values_82,5368,2018,87.0,89.9,32.7,18.80,18.80,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,24.400,3.349,5.450,12.340
values_46,17720,8278,90.9,97.6,4.8,23.36,23.36,0.00,2362,17685,10675,4719,100.00,100.00,100.00,100.00,7.502,1.002,1.660,3.755
values_27,11826,5309,90.3,96.2,9.3,22.45,22.45,0.00,1342,10029,6067,2679,100.00,100.00,100.00,100.00,8.812,1.179,1.949,4.414
values_20,10176,4475,89.9,95.6,11.2,21.99,21.99,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.546,1.279,2.112,4.784
values_9,9504,4133,89.8,95.1,12.8,21.74,21.74,0.00,940,7011,4249,1875,100.00,100.00,100.00,100.00,10.111,1.356,2.237,5.069
values_92,5345,2008,86.9,89.9,32.7,18.78,18.78,0.00,220,1603,985,435,100.00,100.00,100.00,100.00,24.295,3.334,5.426,12.287
values_3,8842,3795,89.5,94.7,13.8,21.46,21.46,0.00,822,6125,3715,1639,100.00,100.00,100.00,100.00,10.757,1.444,2.380,5.395
values_98,10164,4471,90.0,95.6,11.2,21.99,21.99,0.00,1066,7957,4819,2127,100.00,100.00,100.00,100.00,9.535,1.277,2.109,4.779
values_29,4516,1591,85.5,87.5,45.0,17.62,17.62,0.00,82,565,355,159,100.00,100.00,100.00,100.00,55.073,7.993,12.721,28.403
values_80,25286,12094,91.3,98.3,3.2,23.91,23.91,0.00,3670,27501,16579,7335,100.00,100.00,100.00,100.00,6.890,0.919,1.525,3.447
values_73,7612,3167,88.9,93.6,17.3,20.80,20.80,0.00,610,4533,2755,1215,100.00,100.00,100.00,100.00,12.479,1.679,2.763,6.265
