id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30649,20480,195,719,540,589,100.00,57.89,52.63,80.00,157.174,42.627,56.757,52.036
values_19,30505,20400,195,719,540,589,100.00,57.89,52.63,80.00,156.436,42.427,56.491,51.791
values_12,30649,20480,195,719,540,589,100.00,57.89,52.63,80.00,157.174,42.627,56.757,52.036
values_38,29823,20014,183,695,510,550,100.00,57.89,52.63,80.00,162.967,42.911,58.476,54.224
values_81,16197,11187,97,280,226,259,100.00,57.89,50.00,80.00,166.979,57.846,71.668,62.537
values_5,16053,11107,97,280,226,259,100.00,57.89,50.00,80.00,165.495,57.332,71.031,61.981
values_40,15261,10667,97,280,226,259,100.00,57.89,50.00,80.00,157.330,54.504,67.527,58.923
values_70,29679,19934,183,695,510,550,100.00,57.89,52.63,80.00,162.180,42.704,58.194,53.962
values_23,14397,10187,97,280,226,259,100.00,57.89,50.00,80.00,148.423,51.418,63.704,55.587
values_72,30615,20454,183,695,510,550,100.00,57.89,52.63,80.00,167.295,44.050,60.029,55.664
values_79,30471,20374,183,695,510,550,100.00,57.89,52.63,80.00,166.508,43.843,59.747,55.402
values_78,29823,20014,183,695,510,550,100.00,57.89,52.63,80.00,162.967,42.911,58.476,54.224
values_87,15909,11027,97,280,226,259,100.00,57.89,50.00,80.00,164.010,56.818,70.394,61.425
values_6,15693,10907,97,280,226,259,100.00,57.89,50.00,80.00,161.784,56.046,69.438,60.591
values_68,29823,20014,183,695,510,550,100.00,57.89,52.63,80.00,162.967,42.911,58.476,54.224
values_69,30471,20374,183,695,510,550,100.00,57.89,52.63,80.00,166.508,43.843,59.747,55.402
values_1,16197,11187,97,280,226,259,100.00,57.89,50.00,80.00,166.979,57.846,71.668,62.537
values_45,16053,11107,97,280,226,259,100.00,57.89,50.00,80.00,165.495,57.332,71.031,61.981
values_33,28815,19454,180,690,505,545,0.00,57.89,52.63,60.00,160.083,41.761,57.059,52.872
values_15,30505,20400,195,719,540,589,100.00,57.89,52.63,80.00,156.436,42.427,56.491,51.791
values_93,14397,10187,97,280,226,259,100.00,57.89,50.00,80.00,148.423,51.418,63.704,55.587
values_24,15477,10787,97,280,226,259,100.00,57.89,50.00,80.00,159.557,55.275,68.482,59.757
values_25,16053,11107,97,280,226,259,100.00,57.89,50.00,80.00,165.495,57.332,71.031,61.981
values_26,15693,10907,97,280,226,259,100.00,57.89,50.00,80.00,161.784,56.046,69.438,60.591
values_48,15405,10747,97,280,226,259,100.00,57.89,50.00,80.00,158.814,55.018,68.164,59.479
values_71,30615,20454,183,695,510,550,100.00,57.89,52.63,80.00,167.295,44.050,60.029,55.664
values_76,30111,20174,183,695,510,550,100.00,57.89,52.63,80.00,164.541,43.325,59.041,54.747
values_7,15909,11027,97,280,226,259,100.00,57.89,50.00,80.00,164.010,56.818,70.394,61.425
values_50,29679,19934,183,695,510,550,100.00,57.89,52.63,80.00,162.180,42.704,58.194,53.962
values_22,16197,11187,97,280,226,259,100.00,57.89,50.00,80.00,166.979,57.846,71.668,62.537
values_4,15477,10787,97,280,226,259,100.00,57.89,50.00,80.00,159.557,55.275,68.482,59.757
values_32,30615,20454,183,695,510,550,100.00,57.89,52.63,80.00,167.295,44.050,60.029,55.664
values_77,30327,20294,183,695,510,550,100.00,57.89,52.63,80.00,165.721,43.636,59.465,55.140
values_91,16197,11187,97,280,226,259,100.00,57.89,50.00,80.00,166.979,57.846,71.668,62.537
values_42,16197,11187,97,280,226,259,100.00,57.89,50.00,80.00,166.979,57.846,71.668,62.537
values_13,28849,19480,192,714,535,584,0.00,57.89,52.63,60.00,150.255,40.405,53.923,49.399
values_41,16197,11187,97,280,226,259,100.00,57.89,50.00,80.00,166.979,57.846,71.668,62.537
values_55,30471,20374,183,695,510,550,100.00,57.89,52.63,80.00,166.508,43.843,59.747,55.402
values_31,30615,20454,183,695,510,550,100.00,57.89,52.63,80.00,167.295,44.050,60.029,55.664
values_66,30111,20174,183,695,510,550,100.00,57.89,52.63,80.00,164.541,43.325,59.041,54.747
values_65,30471,20374,183,695,510,550,100.00,57.89,52.63,80.00,166.508,43.843,59.747,55.402
values_62,30615,20454,183,695,510,550,100.00,57.89,52.63,80.00,167.295,44.050,60.029,55.664
values_21,16197,11187,97,280,226,259,100.00,57.89,50.00,80.00,166.979,57.846,71.668,62.537
values_95,16053,11107,97,280,226,259,100.00,57.89,50.00,80.00,165.495,57.332,71.031,61.981
