inputName,text,data,bss
values_11,5116,256,0
values_19,5116,240,0
values_12,5116,256,0
values_38,5116,168,0
values_81,5116,256,0
values_5,5116,240,0
values_40,5116,152,0
values_70,5116,152,0
values_23,5116,56,0
values_72,5116,256,0
values_79,5116,240,0
values_78,5116,168,0
values_87,5116,224,0
values_6,5116,200,0
values_68,5116,168,0
values_69,5116,240,0
values_1,5116,256,0
values_45,5116,240,0
values_33,5116,56,0
values_15,5116,240,0
values_93,5116,56,0
values_24,5116,176,0
values_25,5116,240,0
values_26,5116,200,0
values_48,5116,168,0
values_71,5116,256,0
values_76,5116,200,0
values_7,5116,224,0
values_50,5116,152,0
values_22,5116,256,0
values_4,5116,176,0
values_32,5116,256,0
values_77,5116,224,0
values_91,5116,256,0
values_42,5116,256,0
values_13,5116,56,0
values_41,5116,256,0
values_55,5116,240,0
values_31,5116,256,0
values_66,5116,200,0
values_65,5116,240,0
values_62,5116,256,0
values_21,5116,256,0
values_95,5116,240,0
values_84,5116,176,0
values_58,5116,168,0
values_64,5116,176,0
values_83,5116,56,0
values_94,5116,176,0
values_0,5116,152,0
values_99,5116,240,0
values_96,5116,200,0
values_67,5116,224,0
values_61,5116,256,0
values_43,5116,56,0
values_2,5116,256,0
values_54,5116,176,0
values_30,5116,152,0
values_59,5116,240,0
values_85,5116,240,0
values_74,5116,176,0
values_90,5116,152,0
values_18,5116,168,0
values_52,5116,256,0
values_44,5116,176,0
values_17,5116,224,0
values_36,5116,200,0
values_49,5116,240,0
values_86,5116,200,0
values_37,5116,224,0
values_56,5116,200,0
values_63,5116,56,0
values_35,5116,240,0
values_97,5116,224,0
values_75,5116,240,0
values_57,5116,224,0
values_88,5116,168,0
values_10,5116,152,0
values_53,5116,56,0
values_8,5116,168,0
values_39,5116,240,0
values_47,5116,224,0
values_60,5116,152,0
values_89,5116,240,0
values_51,5116,256,0
values_14,5116,176,0
values_28,5116,168,0
values_16,5116,200,0
values_34,5116,176,0
values_82,5116,256,0
values_46,5116,200,0
values_27,5116,224,0
values_20,5116,152,0
values_9,5116,240,0
values_92,5116,256,0
values_3,5116,56,0
values_98,5116,168,0
values_29,5116,240,0
values_80,5116,152,0
values_73,5116,56,0
