id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9501,5205,427,1542,1434,1267,100.00,100.00,100.00,100.00,22.251,6.161,6.626,7.499
values_19,6831,3739,310,1114,1040,916,100.00,100.00,100.00,100.00,22.035,6.132,6.568,7.457
values_12,4611,2519,211,752,706,619,100.00,100.00,83.33,100.00,21.853,6.132,6.531,7.449
values_38,12521,6853,543,1966,1826,1615,100.00,100.00,83.33,100.00,23.059,6.369,6.857,7.753
values_81,6446,3530,297,1067,994,877,100.00,100.00,100.00,100.00,21.704,6.041,6.485,7.350
values_5,5852,3207,276,990,924,814,100.00,100.00,100.00,100.00,21.203,5.911,6.333,7.189
values_40,11691,6400,511,1849,1718,1519,100.00,100.00,100.00,100.00,22.879,6.323,6.805,7.697
values_70,8382,4595,385,1388,1294,1141,100.00,100.00,100.00,100.00,21.771,6.039,6.478,7.346
values_23,1240,671,68,230,220,190,100.00,100.00,100.00,100.00,18.235,5.391,5.636,6.526
values_72,1016,551,63,212,202,175,100.00,100.00,100.00,100.00,16.127,4.792,5.030,5.806
values_79,10099,5527,443,1600,1490,1315,100.00,100.00,83.33,100.00,22.797,6.312,6.778,7.680
values_78,382,199,29,88,86,73,100.00,100.00,100.00,100.00,13.172,4.341,4.442,5.233
values_87,16650,9122,727,2639,2446,2167,100.00,100.00,100.00,100.00,22.902,6.309,6.807,7.683
values_6,14800,8105,644,2336,2164,1918,100.00,100.00,100.00,100.00,22.981,6.336,6.839,7.716
values_68,112,51,16,41,40,24,100.00,100.00,83.33,100.00,7.000,2.732,2.800,4.667
values_69,253,125,21,59,58,68,100.00,100.00,83.33,100.00,12.048,4.288,4.362,3.721
values_1,451,235,29,88,86,73,100.00,100.00,83.33,100.00,15.552,5.125,5.244,6.178
values_45,9672,5298,433,1563,1458,1285,100.00,100.00,100.00,100.00,22.337,6.188,6.634,7.527
values_33,10474,5732,458,1655,1540,1360,100.00,100.00,83.33,100.00,22.869,6.329,6.801,7.701
values_15,109,51,13,30,30,18,100.00,100.00,66.67,100.00,8.385,3.633,3.633,6.056
values_93,13422,7348,583,2113,1958,1735,100.00,100.00,100.00,100.00,23.022,6.352,6.855,7.736
values_24,1084,584,59,197,190,163,100.00,100.00,83.33,100.00,18.373,5.503,5.705,6.650
values_25,18708,10250,814,2957,2740,2428,100.00,100.00,100.00,100.00,22.983,6.327,6.828,7.705
values_26,14666,8032,639,2317,2150,1903,100.00,100.00,100.00,100.00,22.951,6.330,6.821,7.707
values_48,4940,2705,234,836,784,688,100.00,100.00,100.00,100.00,21.111,5.909,6.301,7.180
values_71,15282,8369,664,2408,2236,1978,100.00,100.00,100.00,100.00,23.015,6.346,6.835,7.726
values_76,790,425,50,164,160,136,100.00,100.00,100.00,100.00,15.800,4.817,4.938,5.809
values_7,6289,3440,284,1019,952,838,100.00,100.00,100.00,100.00,22.144,6.172,6.606,7.505
values_50,8331,4559,370,1334,1240,1096,100.00,100.00,100.00,100.00,22.516,6.245,6.719,7.601
values_22,10964,6007,489,1768,1646,1453,100.00,100.00,100.00,100.00,22.421,6.201,6.661,7.546
values_4,1396,758,77,263,250,217,100.00,100.00,100.00,100.00,18.130,5.308,5.584,6.433
values_32,7454,4084,342,1231,1148,1012,100.00,100.00,100.00,100.00,21.795,6.055,6.493,7.366
values_77,15451,8469,683,2478,2298,2035,100.00,100.00,100.00,100.00,22.622,6.235,6.724,7.593
