id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_19,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_12,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_38,6154,3301,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_5,6464,3315,166,517,412,473,100.00,57.89,47.37,80.00,38.940,12.503,15.689,13.666
values_40,2921,1552,77,200,169,203,0.00,57.89,44.74,60.00,37.935,14.605,17.284,14.389
values_70,81,36,16,21,21,24,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.375
values_23,83,38,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_72,83,38,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_79,83,38,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_78,81,36,16,21,21,24,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.375
values_87,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_6,6316,3313,163,514,409,470,0.00,57.89,47.37,60.00,38.748,12.288,15.443,13.438
values_68,2885,1552,77,200,169,203,0.00,57.89,44.74,60.00,37.468,14.425,17.071,14.212
values_69,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_1,6464,3315,166,517,412,473,100.00,57.89,47.37,80.00,38.940,12.503,15.689,13.666
values_45,2957,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.962,14.567,17.192,14.354
values_33,6430,3315,163,514,409,470,0.00,57.89,47.37,60.00,39.448,12.510,15.721,13.681
values_15,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_93,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_24,83,38,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_25,83,38,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_26,81,36,16,21,21,24,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.375
values_48,2885,1552,77,200,169,203,0.00,57.89,44.74,60.00,37.468,14.425,17.071,14.212
values_71,83,38,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_76,81,36,16,21,21,24,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.375
values_7,6460,3315,166,517,412,473,100.00,57.89,47.37,80.00,38.916,12.495,15.680,13.658
values_50,2921,1552,77,200,169,203,0.00,57.89,44.74,60.00,37.935,14.605,17.284,14.389
values_22,83,38,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_4,6456,3315,166,517,412,473,100.00,57.89,47.37,80.00,38.892,12.487,15.670,13.649
values_32,6462,3315,166,517,412,473,100.00,57.89,47.37,80.00,38.928,12.499,15.684,13.662
values_77,83,38,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_91,2951,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.888,14.537,17.157,14.325
values_42,2957,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.962,14.567,17.192,14.354
values_13,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_41,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_55,2957,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.962,14.567,17.192,14.354
values_31,6462,3315,166,517,412,473,100.00,57.89,47.37,80.00,38.928,12.499,15.684,13.662
values_66,2955,1552,80,203,172,206,100.00,57.89,44.74,80.00,36.938,14.557,17.180,14.345
values_65,2955,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.938,14.557,17.180,14.345
values_62,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_21,83,38,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_95,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_84,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_58,2885,1552,77,200,169,203,0.00,57.89,44.74,60.00,37.468,14.425,17.071,14.212
values_64,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_83,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_94,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_0,6248,3313,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_99,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_96,2957,1552,80,203,172,206,100.00,57.89,44.74,80.00,36.962,14.567,17.192,14.354
values_67,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_61,2957,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.962,14.567,17.192,14.354
values_43,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_2,6466,3315,166,517,412,473,100.00,57.89,47.37,80.00,38.952,12.507,15.694,13.670
values_54,2957,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.962,14.567,17.192,14.354
values_30,6248,3313,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,2959,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.987,14.576,17.203,14.364
values_85,2957,1554,80,203,172,206,100.00,57.89,44.74,80.00,36.962,14.567,17.192,14.354
values_74,83,38,16,21,21,24,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.458
values_90,2921,1552,77,200,169,203,0.00,57.89,44.74,60.00,37.935,14.605,17.284,14.389
values_18,2885,1552,77,200,169,203,0.00,57.89,44.74,60.00,37.468,14.425,17.071,14.212
