inputName,text,data,bss
values_11,1788,128,0
values_19,1788,192,0
values_12,1788,96,0
values_38,1740,24,0
values_81,1788,128,0
values_5,1788,104,0
values_40,1788,40,0
values_70,1788,40,0
values_23,1788,72,0
values_72,1788,96,0
values_79,1788,192,0
values_78,1740,24,0
values_87,1788,208,0
values_6,1788,56,0
values_68,1740,24,0
values_69,1788,192,0
values_1,1788,128,0
values_45,1788,104,0
values_33,1788,72,0
values_15,1788,104,0
values_93,1788,72,0
values_24,1788,120,0
values_25,1788,104,0
values_26,1788,56,0
values_48,1740,24,0
values_71,1788,128,0
values_76,1788,56,0
values_7,1788,208,0
values_50,1788,40,0
values_22,1788,96,0
values_4,1788,120,0
values_32,1788,96,0
values_77,1788,208,0
values_91,1788,128,0
values_42,1788,96,0
values_13,1788,72,0
values_41,1788,128,0
values_55,1788,104,0
values_31,1788,128,0
values_66,1788,56,0
values_65,1788,104,0
values_62,1788,96,0
values_21,1788,128,0
values_95,1788,104,0
values_84,1788,120,0
values_58,1740,24,0
values_64,1788,120,0
values_83,1788,72,0
values_94,1788,120,0
values_0,1788,40,0
values_99,1788,192,0
values_96,1788,56,0
values_67,1788,208,0
values_61,1788,128,0
values_43,1788,72,0
values_2,1788,96,0
values_54,1788,120,0
values_30,1788,40,0
values_59,1788,192,0
values_85,1788,104,0
values_74,1788,120,0
values_90,1788,40,0
values_18,1740,24,0
values_52,1788,96,0
values_44,1788,120,0
values_17,1788,208,0
values_36,1788,56,0
values_49,1788,192,0
values_86,1788,56,0
values_37,1788,208,0
values_56,1788,56,0
values_63,1788,72,0
values_35,1788,104,0
values_97,1788,208,0
values_75,1788,104,0
values_57,1788,208,0
values_88,1740,24,0
values_10,1788,40,0
values_53,1788,72,0
values_8,1740,24,0
values_39,1788,192,0
values_47,1788,208,0
values_60,1788,40,0
values_89,1788,192,0
values_51,1788,128,0
values_14,1788,120,0
values_28,1740,24,0
values_16,1788,56,0
values_34,1788,120,0
values_82,1788,96,0
values_46,1788,56,0
values_27,1788,208,0
values_20,1788,40,0
values_9,1788,192,0
values_92,1788,96,0
values_3,1788,72,0
values_98,1740,24,0
values_29,1788,192,0
values_80,1788,40,0
values_73,1788,72,0
