id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,52355,35774,3840,11190,8880,8880,100.00,100.00,87.50,100.00,13.634,4.679,5.896,5.896
values_42,31670,21976,2190,6558,5265,5265,100.00,100.00,87.50,100.00,14.461,4.829,6.015,6.015
values_13,20992,14502,1469,4334,3475,3475,100.00,100.00,87.50,100.00,14.290,4.844,6.041,6.041
values_41,36603,25506,2495,7556,6080,6080,100.00,100.00,87.50,100.00,14.671,4.844,6.020,6.020
values_55,1677,1134,105,280,230,230,100.00,100.00,87.50,100.00,15.971,5.989,7.291,7.291
values_31,38986,26988,2717,8120,6505,6505,100.00,100.00,87.50,100.00,14.349,4.801,5.993,5.993
values_66,1116,748,79,188,155,155,100.00,100.00,87.50,100.00,14.127,5.936,7.200,7.200
values_65,30761,21420,2059,6302,5070,5070,100.00,100.00,87.50,100.00,14.940,4.881,6.067,6.067
values_62,13936,9620,983,2842,2285,2285,100.00,100.00,87.50,100.00,14.177,4.904,6.099,6.099
values_21,32887,22834,2231,6776,5440,5440,100.00,100.00,87.50,100.00,14.741,4.853,6.045,6.045
values_95,307,191,16,28,25,25,100.00,100.00,62.50,50.00,19.188,10.964,12.280,12.280
values_84,21336,14786,1462,4376,3515,3515,100.00,100.00,87.50,100.00,14.594,4.876,6.070,6.070
values_58,27117,18720,1875,5610,4490,4490,100.00,100.00,87.50,100.00,14.462,4.834,6.039,6.039
values_64,11168,7680,785,2260,1815,1815,100.00,100.00,87.50,100.00,14.227,4.942,6.153,6.153
values_83,5074,3462,364,1000,805,805,100.00,100.00,87.50,100.00,13.940,5.074,6.303,6.303
values_94,34625,23894,2447,7240,5790,5790,100.00,100.00,87.50,100.00,14.150,4.782,5.980,5.980
values_0,37806,26416,2507,7752,6245,6245,100.00,100.00,87.50,100.00,15.080,4.877,6.054,6.054
values_99,1982,1330,132,352,285,285,100.00,100.00,87.50,100.00,15.015,5.631,6.954,6.954
values_96,4900,3328,350,966,775,775,100.00,100.00,87.50,100.00,14.000,5.072,6.323,6.323
values_67,1660,1134,123,296,245,245,100.00,100.00,87.50,100.00,13.496,5.608,6.776,6.776
values_61,26204,17926,1914,5520,4395,4395,100.00,100.00,87.50,100.00,13.691,4.747,5.962,5.962
values_43,36849,25478,2604,7706,6170,6170,100.00,100.00,87.50,100.00,14.151,4.782,5.972,5.972
values_2,24298,16786,1723,5046,4045,4045,100.00,100.00,87.50,100.00,14.102,4.815,6.007,6.007
values_54,18992,13146,1325,3902,3135,3135,100.00,100.00,87.50,100.00,14.334,4.867,6.058,6.058
values_30,22786,15808,1545,4660,3745,3745,100.00,100.00,87.50,100.00,14.748,4.890,6.084,6.084
values_59,43782,30222,3053,9170,7325,7325,100.00,100.00,87.50,100.00,14.341,4.774,5.977,5.977
values_85,10052,6904,722,2034,1635,1635,100.00,100.00,87.50,100.00,13.922,4.942,6.148,6.148
values_74,811,538,62,132,110,110,100.00,100.00,75.00,100.00,13.081,6.144,7.373,7.373
values_90,761,510,44,106,90,90,100.00,100.00,87.50,100.00,17.295,7.179,8.456,8.456
values_18,18329,12592,1306,3788,3030,3030,100.00,100.00,87.50,100.00,14.034,4.839,6.049,6.049
values_52,41765,28910,2920,8730,6990,6990,100.00,100.00,87.50,100.00,14.303,4.784,5.975,5.975
values_44,30321,20984,2094,6276,5030,5030,100.00,100.00,87.50,100.00,14.480,4.831,6.028,6.028
values_17,8429,5798,578,1678,1350,1350,100.00,100.00,87.50,100.00,14.583,5.023,6.244,6.244
values_36,2544,1728,194,486,395,395,100.00,100.00,87.50,100.00,13.113,5.235,6.441,6.441
values_49,40239,27514,2939,8560,6800,6800,100.00,100.00,87.50,100.00,13.691,4.701,5.918,5.918
values_86,20381,14172,1358,4136,3330,3330,100.00,100.00,87.50,100.00,15.008,4.928,6.120,6.120
values_37,1417,954,96,244,200,200,100.00,100.00,87.50,100.00,14.760,5.807,7.085,7.085
values_56,13964,9648,986,2854,2295,2295,100.00,100.00,87.50,100.00,14.162,4.893,6.085,6.085
values_63,48366,33240,3487,10248,8165,8165,100.00,100.00,87.50,100.00,13.870,4.720,5.924,5.924
values_35,811,538,62,132,110,110,100.00,100.00,75.00,100.00,13.081,6.144,7.373,7.373
values_97,40190,27776,2780,8386,6705,6705,100.00,100.00,87.50,100.00,14.457,4.793,5.994,5.994
values_75,32143,22386,2177,6612,5320,5320,100.00,100.00,87.50,100.00,14.765,4.861,6.042,6.042
values_57,50812,34922,3647,10766,8575,8575,100.00,100.00,87.50,100.00,13.933,4.720,5.926,5.926
values_88,23335,15988,1671,4866,3880,3880,100.00,100.00,87.50,100.00,13.965,4.796,6.014,6.014
values_10,40662,28248,2811,8452,6785,6785,100.00,100.00,87.50,100.00,14.465,4.811,5.993,5.993
values_53,37911,25870,2746,8042,6380,6380,100.00,100.00,87.50,100.00,13.806,4.714,5.942,5.942
values_8,11761,8086,847,2404,1930,1930,100.00,100.00,87.50,100.00,13.885,4.892,6.094,6.094
values_39,25514,17586,1796,5308,4245,4245,100.00,100.00,87.50,100.00,14.206,4.807,6.010,6.010
values_47,38469,26478,2764,8106,6470,6470,100.00,100.00,87.50,100.00,13.918,4.746,5.946,5.946
values_60,11670,8020,854,2398,1925,1925,100.00,100.00,87.50,100.00,13.665,4.867,6.062,6.062
values_89,26627,18294,1893,5564,4440,4440,100.00,100.00,87.50,100.00,14.066,4.786,5.997,5.997
values_51,2678,1836,185,496,405,405,100.00,100.00,87.50,100.00,14.476,5.399,6.612,6.612
values_14,730,488,54,112,95,95,100.00,100.00,87.50,100.00,13.519,6.518,7.684,7.684
values_28,730,488,54,112,95,95,100.00,100.00,87.50,100.00,13.519,6.518,7.684,7.684
values_16,13544,9296,982,2790,2235,2235,100.00,100.00,87.50,100.00,13.792,4.854,6.060,6.060
values_34,26814,18498,1885,5550,4445,4445,100.00,100.00,87.50,100.00,14.225,4.831,6.032,6.032
values_82,13982,9730,947,2816,2275,2275,100.00,100.00,87.50,100.00,14.765,4.965,6.146,6.146
values_46,36560,25136,2622,7690,6135,6135,100.00,100.00,87.50,100.00,13.944,4.754,5.959,5.959
values_27,599,396,38,82,70,70,100.00,100.00,87.50,100.00,15.763,7.305,8.557,8.557
values_20,7756,5302,553,1566,1255,1255,100.00,100.00,87.50,100.00,14.025,4.953,6.180,6.180
values_9,46559,32194,3264,9750,7800,7800,100.00,100.00,87.50,100.00,14.264,4.775,5.969,5.969
values_92,4669,3228,337,908,740,740,100.00,100.00,87.50,100.00,13.855,5.142,6.309,6.309
values_3,37092,25598,2625,7774,6215,6215,100.00,100.00,87.50,100.00,14.130,4.771,5.968,5.968
values_98,6209,4220,444,1236,990,990,100.00,100.00,87.50,100.00,13.984,5.023,6.272,6.272
values_29,50628,35302,3428,10492,8435,8435,100.00,100.00,87.50,100.00,14.769,4.825,6.002,6.002
values_80,1660,1134,123,296,245,245,100.00,100.00,87.50,100.00,13.496,5.608,6.776,6.776
values_73,9389,6394,679,1916,1530,1530,100.00,100.00,87.50,100.00,13.828,4.900,6.137,6.137
