id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,236,167,258,924,864,760,100.00,100.00,100.00,100.00,0.915,0.255,0.273,0.311
values_19,221,156,199,708,666,583,100.00,100.00,100.00,100.00,1.111,0.312,0.332,0.379
values_12,491,354,886,3221,2980,2644,100.00,100.00,100.00,100.00,0.554,0.152,0.165,0.186
values_38,371,266,639,2318,2146,1903,100.00,100.00,100.00,100.00,0.581,0.160,0.173,0.195
values_81,236,167,228,814,764,670,100.00,100.00,100.00,100.00,1.035,0.290,0.309,0.352
values_5,476,343,803,2917,2702,2395,100.00,100.00,100.00,100.00,0.593,0.163,0.176,0.199
values_40,146,101,102,354,336,292,100.00,100.00,100.00,100.00,1.431,0.412,0.435,0.500
values_70,86,57,40,128,124,106,100.00,100.00,100.00,100.00,2.150,0.672,0.694,0.811
values_23,176,123,154,544,512,448,100.00,100.00,100.00,100.00,1.143,0.324,0.344,0.393
values_72,176,123,154,544,512,448,100.00,100.00,100.00,100.00,1.143,0.324,0.344,0.393
values_79,491,354,796,2891,2680,2374,100.00,100.00,100.00,100.00,0.617,0.170,0.183,0.207
values_78,281,200,324,1165,1088,958,100.00,100.00,100.00,100.00,0.867,0.241,0.258,0.293
values_87,191,134,159,562,530,463,100.00,100.00,100.00,100.00,1.201,0.340,0.360,0.413
values_6,251,178,293,1052,982,865,100.00,100.00,100.00,100.00,0.857,0.239,0.256,0.290
values_68,221,156,205,730,686,601,100.00,100.00,100.00,100.00,1.078,0.303,0.322,0.368
values_69,491,354,919,3342,3090,2743,100.00,100.00,100.00,100.00,0.534,0.147,0.159,0.179
values_1,101,68,63,212,202,175,100.00,100.00,100.00,100.00,1.603,0.476,0.500,0.577
values_45,266,189,343,1235,1150,1015,100.00,100.00,100.00,100.00,0.776,0.215,0.231,0.262
values_33,86,57,52,172,164,142,100.00,100.00,100.00,100.00,1.654,0.500,0.524,0.606
values_15,311,222,418,1509,1404,1240,100.00,100.00,100.00,100.00,0.744,0.206,0.222,0.251
values_93,206,145,155,547,518,451,100.00,100.00,100.00,100.00,1.329,0.377,0.398,0.457
values_24,311,222,340,1223,1144,1006,100.00,100.00,100.00,100.00,0.915,0.254,0.272,0.309
values_25,131,90,85,292,278,241,100.00,100.00,100.00,100.00,1.541,0.449,0.471,0.544
values_26,86,57,37,117,114,97,100.00,100.00,100.00,100.00,2.324,0.735,0.754,0.887
values_48,176,123,130,456,432,376,100.00,100.00,100.00,100.00,1.354,0.386,0.407,0.468
values_71,386,277,587,2127,1974,1747,100.00,100.00,100.00,100.00,0.658,0.181,0.196,0.221
values_76,131,90,76,259,248,214,100.00,100.00,100.00,100.00,1.724,0.506,0.528,0.612
values_7,341,244,467,1688,1570,1387,100.00,100.00,100.00,100.00,0.730,0.202,0.217,0.246
values_50,416,299,687,2493,2310,2047,100.00,100.00,100.00,100.00,0.606,0.167,0.180,0.203
