inputName,text,data,bss
values_11,68,15,0
values_19,68,14,0
values_12,68,32,0
values_38,68,24,0
values_81,68,15,0
values_5,68,31,0
values_40,68,9,0
values_70,68,5,0
values_23,68,11,0
values_72,68,11,0
values_79,68,32,0
values_78,68,18,0
values_87,68,12,0
values_6,68,16,0
values_68,68,14,0
values_69,68,32,0
values_1,68,6,0
values_45,68,17,0
values_33,68,5,0
values_15,68,20,0
values_93,68,13,0
values_24,68,20,0
values_25,68,8,0
values_26,68,5,0
values_48,68,11,0
values_71,68,25,0
values_76,68,8,0
values_7,68,22,0
values_50,68,27,0
values_22,68,23,0
values_4,68,27,0
values_32,68,15,0
values_77,68,18,0
values_91,68,25,0
values_42,68,27,0
values_13,68,24,0
values_41,68,29,0
values_55,48,2,0
values_31,68,10,0
values_66,68,13,0
values_65,68,31,0
values_62,68,21,0
values_21,68,26,0
values_95,68,32,0
values_84,68,10,0
values_58,68,29,0
values_64,68,13,0
values_83,68,13,0
values_94,68,24,0
values_0,68,7,0
values_99,68,23,0
values_96,68,18,0
values_67,68,25,0
values_61,92,3,0
values_43,68,6,0
values_2,68,16,0
values_54,68,4,0
values_30,68,23,0
values_59,68,8,0
values_85,68,19,0
values_74,68,16,0
values_90,68,22,0
values_18,68,27,0
values_52,68,10,0
values_44,68,24,0
values_17,68,32,0
values_36,68,29,0
values_49,68,29,0
values_86,68,11,0
values_37,68,17,0
values_56,68,17,0
values_63,68,9,0
values_35,68,9,0
values_97,68,22,0
values_75,68,21,0
values_57,68,18,0
values_88,68,11,0
values_10,68,30,0
values_53,68,30,0
values_8,68,32,0
values_39,68,16,0
values_47,68,19,0
values_60,68,11,0
values_89,68,28,0
values_51,68,28,0
values_14,68,30,0
values_28,68,16,0
values_16,68,19,0
values_34,68,5,0
values_82,68,19,0
values_46,68,25,0
values_27,68,28,0
values_20,68,30,0
values_9,68,29,0
values_92,68,30,0
values_3,68,25,0
values_98,68,25,0
values_29,68,30,0
values_80,68,24,0
values_73,68,19,0
