id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1882,1882,"['954660', '8851708', '125886', '1107970', '64819', '552671', '568734', '50.046', '12576202', '0', '3877072', '0', '161146', '0', '0', '4.156']",175,505,424,355,100.00,35.29,23.53,66.67,10.754,3.727,4.439,5.301
values_76,3004,3004,"['953480', '8859670', '125757', '1110189', '65191', '553114', '569291', '50.027', '12596310', '0', '3883193', '0', '161214', '0', '0', '4.152']",275,805,674,565,100.00,35.29,23.53,66.67,10.924,3.732,4.457,5.317
values_7,1566,1566,"['953908', '8854628', '125787', '1109554', '65010', '552759', '568866', '50.008', '12592232', '0', '3881755', '0', '161122', '0', '0', '4.151']",135,385,324,271,100.00,35.29,23.53,66.67,11.600,4.068,4.833,5.779
values_50,2684,2684,"['967486', '8862563', '127505', '1110508', '65150', '553272', '569483', '49.953', '12607380', '0', '3887873', '0', '161275', '0', '0', '4.148']",245,715,599,548,100.00,35.29,23.53,66.67,10.955,3.754,4.481,4.898
values_22,3332,3332,"['953812', '8860590', '125802', '1110283', '65191', '553176', '569350', '50.026', '12597034', '0', '3883521', '0', '161236', '0', '0', '4.152']",295,865,724,607,100.00,35.29,23.53,66.67,11.295,3.852,4.602,5.489
values_4,1425,1425,"['968512', '8854198', '127609', '1108277', '65014', '552727', '568837', '49.984', '12586970', '0', '3881614', '0', '161116', '0', '0', '4.151']",115,325,274,229,100.00,35.29,23.53,66.67,12.391,4.385,5.201,6.223
values_32,1792,1792,"['939826', '8851381', '124030', '1109162', '64807', '552643', '568699', '50.069', '12580906', '0', '3876982', '0', '161122', '0', '0', '4.156']",165,475,399,364,100.00,35.29,23.53,66.67,10.861,3.773,4.491,4.923
values_77,2938,2938,"['967506', '8863413', '127511', '1110616', '65151', '553325', '569531', '49.953', '12608048', '0', '3888127', '0', '161277', '0', '0', '4.148']",265,775,649,594,100.00,35.29,23.53,66.67,11.087,3.791,4.527,4.946
values_91,1984,1984,"['939998', '8851971', '124055', '1109227', '65030', '552676', '568840', '50.086', '12581372', '0', '3877174', '0', '161122', '0', '0', '4.156']",185,535,449,410,100.00,35.29,23.53,66.67,10.724,3.708,4.419,4.839
values_42,3734,3734,"['953626', '8862147', '125784', '1110489', '65192', '553262', '569442', '50.026', '12598162', '0', '3883923', '0', '161236', '0', '0', '4.151']",325,955,799,732,100.00,35.29,23.53,66.67,11.489,3.910,4.673,5.101
values_13,1984,1984,"['939998', '8851971', '124055', '1109227', '65030', '552676', '568840', '50.086', '12581372', '0', '3877174', '0', '161122', '0', '0', '4.156']",185,535,449,410,100.00,35.29,23.53,66.67,10.724,3.708,4.419,4.839
values_41,2515,2515,"['966996', '8862202', '127442', '1110504', '65153', '553241', '569449', '49.953', '12607148', '0', '3887704', '0', '161254', '0', '0', '4.148']",235,685,574,481,100.00,35.29,23.53,66.67,10.702,3.672,4.382,5.229
values_55,1163,1163,"['953144', '8853576', '125681', '1109468', '65103', '552817', '569009', '50.028', '12591344', '0', '3881352', '0', '161096', '0', '0', '4.151']",75,205,174,157,100.00,35.29,23.53,66.67,15.507,5.673,6.684,7.408
values_31,1882,1882,"['954660', '8851708', '125886', '1107970', '64819', '552671', '568734', '50.046', '12576202', '0', '3877072', '0', '161146', '0', '0', '4.156']",175,505,424,355,100.00,35.29,23.53,66.67,10.754,3.727,4.439,5.301
values_66,3332,3332,"['953812', '8860590', '125802', '1110283', '65191', '553176', '569350', '50.026', '12597034', '0', '3883521', '0', '161236', '0', '0', '4.152']",295,865,724,607,100.00,35.29,23.53,66.67,11.295,3.852,4.602,5.489
values_65,1984,1984,"['939998', '8851971', '124055', '1109227', '65030', '552676', '568840', '50.086', '12581372', '0', '3877174', '0', '161122', '0', '0', '4.156']",185,535,449,410,100.00,35.29,23.53,66.67,10.724,3.708,4.419,4.839
values_62,1425,1425,"['968512', '8854198', '127609', '1108277', '65014', '552727', '568837', '49.984', '12586970', '0', '3881614', '0', '161116', '0', '0', '4.151']",115,325,274,229,100.00,35.29,23.53,66.67,12.391,4.385,5.201,6.223
values_21,2224,2224,"['940402', '8852597', '124109', '1109279', '64823', '552710', '568779', '50.068', '12581860', '0', '3877414', '0', '161146', '0', '0', '4.156']",205,595,499,456,100.00,35.29,23.53,66.67,10.849,3.738,4.457,4.877
values_95,2446,2446,"['940734', '8853293', '124154', '1109345', '64819', '552757', '568823', '50.067', '12582344', '0', '3877636', '0', '161150', '0', '0', '4.156']",225,655,549,502,100.00,35.29,23.53,66.67,10.871,3.734,4.455,4.873
values_84,1330,1330,"['953518', '8854031', '125733', '1109496', '65010', '552729', '568832', '50.010', '12591700', '0', '3881519', '0', '161098', '0', '0', '4.150']",105,295,249,253,100.00,35.29,23.53,66.67,12.667,4.508,5.341,5.257
values_58,1730,1730,"['940080', '8851086', '124060', '1109112', '65026', '552619', '568781', '50.086', '12580654', '0', '3876920', '0', '161146', '0', '0', '4.157']",155,445,374,313,100.00,35.29,23.53,66.67,11.161,3.888,4.626,5.527
values_64,2938,2938,"['967506', '8863413', '127511', '1110616', '65151', '553325', '569531', '49.953', '12608048', '0', '3888127', '0', '161277', '0', '0', '4.148']",265,775,649,594,100.00,35.29,23.53,66.67,11.087,3.791,4.527,4.946
values_83,2515,2515,"['966996', '8862202', '127442', '1110504', '65153', '553241', '569449', '49.953', '12607148', '0', '3887704', '0', '161254', '0', '0', '4.148']",235,685,574,481,100.00,35.29,23.53,66.67,10.702,3.672,4.382,5.229
values_94,2446,2446,"['940734', '8853293', '124154', '1109345', '64819', '552757', '568823', '50.067', '12582344', '0', '3877636', '0', '161150', '0', '0', '4.156']",225,655,549,502,100.00,35.29,23.53,66.67,10.871,3.734,4.455,4.873
values_0,1119,1119,"['952990', '8853459', '125660', '1109470', '65102', '552805', '569000', '50.028', '12591284', '0', '3881308', '0', '161096', '0', '0', '4.151']",65,175,149,139,100.00,35.29,23.53,66.67,17.215,6.394,7.510,8.050
values_99,1648,1648,"['940190', '8850819', '124072', '1109062', '65035', '552598', '568766', '50.086', '12580370', '0', '3876838', '0', '161116', '0', '0', '4.156']",145,415,349,318,100.00,35.29,23.53,66.67,11.366,3.971,4.722,5.182
values_96,2515,2515,"['966996', '8862202', '127442', '1110504', '65153', '553241', '569449', '49.953', '12607148', '0', '3887704', '0', '161254', '0', '0', '4.148']",235,685,574,481,100.00,35.29,23.53,66.67,10.702,3.672,4.382,5.229
values_67,1004,1004,"['952250', '8853309', '125564', '1109488', '65006', '552679', '568785', '50.013', '12591174', '0', '3881193', '0', '161081', '0', '0', '4.150']",45,115,99,88,100.00,35.29,23.53,66.67,22.311,8.730,10.141,11.409
values_61,2796,2796,"['981608', '8862992', '129272', '1109390', '65142', '553297', '569506', '49.928', '12603004', '0', '3887986', '0', '161275', '0', '0', '4.148']",255,745,624,523,100.00,35.29,23.53,66.67,10.965,3.753,4.481,5.346
values_43,1882,1882,"['954660', '8851708', '125886', '1107970', '64819', '552671', '568734', '50.046', '12576202', '0', '3877072', '0', '161146', '0', '0', '4.156']",175,505,424,355,100.00,35.29,23.53,66.67,10.754,3.727,4.439,5.301
values_2,2446,2446,"['940734', '8853293', '124154', '1109345', '64819', '552757', '568823', '50.067', '12582344', '0', '3877636', '0', '161150', '0', '0', '4.156']",225,655,549,502,100.00,35.29,23.53,66.67,10.871,3.734,4.455,4.873
values_54,3004,3004,"['953480', '8859670', '125757', '1110189', '65191', '553114', '569291', '50.027', '12596310', '0', '3883193', '0', '161214', '0', '0', '4.152']",275,805,674,565,100.00,35.29,23.53,66.67,10.924,3.732,4.457,5.317
values_30,1730,1730,"['940080', '8851086', '124060', '1109112', '65026', '552619', '568781', '50.086', '12580654', '0', '3876920', '0', '161146', '0', '0', '4.157']",155,445,374,313,100.00,35.29,23.53,66.67,11.161,3.888,4.626,5.527
values_59,3332,3332,"['953812', '8860590', '125802', '1110283', '65191', '553176', '569350', '50.026', '12597034', '0', '3883521', '0', '161236', '0', '0', '4.152']",295,865,724,607,100.00,35.29,23.53,66.67,11.295,3.852,4.602,5.489
values_85,1163,1163,"['953144', '8853576', '125681', '1109468', '65103', '552817', '569009', '50.028', '12591344', '0', '3881352', '0', '161096', '0', '0', '4.151']",75,205,174,157,100.00,35.29,23.53,66.67,15.507,5.673,6.684,7.408
values_74,1119,1119,"['952990', '8853459', '125660', '1109470', '65102', '552805', '569000', '50.028', '12591284', '0', '3881308', '0', '161096', '0', '0', '4.151']",65,175,149,139,100.00,35.29,23.53,66.67,17.215,6.394,7.510,8.050
values_90,1252,1252,"['953068', '8853890', '125675', '1109516', '65101', '552835', '569026', '50.028', '12591624', '0', '3881441', '0', '161098', '0', '0', '4.150']",95,265,224,211,100.00,35.29,23.53,66.67,13.179,4.725,5.589,5.934
values_18,2446,2446,"['940734', '8853293', '124154', '1109345', '64819', '552757', '568823', '50.067', '12582344', '0', '3877636', '0', '161150', '0', '0', '4.156']",225,655,549,502,100.00,35.29,23.53,66.67,10.871,3.734,4.455,4.873
values_52,1330,1330,"['953518', '8854031', '125733', '1109496', '65010', '552729', '568832', '50.010', '12591700', '0', '3881519', '0', '161098', '0', '0', '4.150']",105,295,249,253,100.00,35.29,23.53,66.67,12.667,4.508,5.341,5.257
values_44,1252,1252,"['953068', '8853890', '125675', '1109516', '65101', '552835', '569026', '50.028', '12591624', '0', '3881441', '0', '161098', '0', '0', '4.150']",95,265,224,211,100.00,35.29,23.53,66.67,13.179,4.725,5.589,5.934
values_17,3875,3875,"['960112', '8871198', '126600', '1111650', '65221', '553829', '570010', '49.994', '12613000', '0', '3889065', '0', '161313', '0', '0', '4.148']",335,985,824,691,100.00,35.29,23.53,66.67,11.567,3.934,4.703,5.608
values_36,1730,1730,"['940080', '8851086', '124060', '1109112', '65026', '552619', '568781', '50.086', '12580654', '0', '3876920', '0', '161146', '0', '0', '4.157']",155,445,374,313,100.00,35.29,23.53,66.67,11.161,3.888,4.626,5.527
values_49,1425,1425,"['968512', '8854198', '127609', '1108277', '65014', '552727', '568837', '49.984', '12586970', '0', '3881614', '0', '161116', '0', '0', '4.151']",115,325,274,229,100.00,35.29,23.53,66.67,12.391,4.385,5.201,6.223
values_86,1730,1730,"['940080', '8851086', '124060', '1109112', '65026', '552619', '568781', '50.086', '12580654', '0', '3876920', '0', '161146', '0', '0', '4.157']",155,445,374,313,100.00,35.29,23.53,66.67,11.161,3.888,4.626,5.527
values_37,1730,1730,"['940080', '8851086', '124060', '1109112', '65026', '552619', '568781', '50.086', '12580654', '0', '3876920', '0', '161146', '0', '0', '4.157']",155,445,374,313,100.00,35.29,23.53,66.67,11.161,3.888,4.626,5.527
values_56,2446,2446,"['940734', '8853293', '124154', '1109345', '64819', '552757', '568823', '50.067', '12582344', '0', '3877636', '0', '161150', '0', '0', '4.156']",225,655,549,502,100.00,35.29,23.53,66.67,10.871,3.734,4.455,4.873
values_63,2446,2446,"['940734', '8853293', '124154', '1109345', '64819', '552757', '568823', '50.067', '12582344', '0', '3877636', '0', '161150', '0', '0', '4.156']",225,655,549,502,100.00,35.29,23.53,66.67,10.871,3.734,4.455,4.873
values_35,2224,2224,"['940402', '8852597', '124109', '1109279', '64823', '552710', '568779', '50.068', '12581860', '0', '3877414', '0', '161146', '0', '0', '4.156']",205,595,499,456,100.00,35.29,23.53,66.67,10.849,3.738,4.457,4.877
values_97,1330,1330,"['953518', '8854031', '125733', '1109496', '65010', '552729', '568832', '50.010', '12591700', '0', '3881519', '0', '161098', '0', '0', '4.150']",105,295,249,253,100.00,35.29,23.53,66.67,12.667,4.508,5.341,5.257
values_75,2515,2515,"['966996', '8862202', '127442', '1110504', '65153', '553241', '569449', '49.953', '12607148', '0', '3887704', '0', '161254', '0', '0', '4.148']",235,685,574,481,100.00,35.29,23.53,66.67,10.702,3.672,4.382,5.229
values_57,1730,1730,"['940080', '8851086', '124060', '1109112', '65026', '552619', '568781', '50.086', '12580654', '0', '3876920', '0', '161146', '0', '0', '4.157']",155,445,374,313,100.00,35.29,23.53,66.67,11.161,3.888,4.626,5.527
values_88,2224,2224,"['940402', '8852597', '124109', '1109279', '64823', '552710', '568779', '50.068', '12581860', '0', '3877414', '0', '161146', '0', '0', '4.156']",205,595,499,456,100.00,35.29,23.53,66.67,10.849,3.738,4.457,4.877
values_10,1566,1566,"['953908', '8854628', '125787', '1109554', '65010', '552759', '568866', '50.008', '12592232', '0', '3881755', '0', '161122', '0', '0', '4.151']",135,385,324,271,100.00,35.29,23.53,66.67,11.600,4.068,4.833,5.779
values_53,3875,3875,"['960112', '8871198', '126600', '1111650', '65221', '553829', '570010', '49.994', '12613000', '0', '3889065', '0', '161313', '0', '0', '4.148']",335,985,824,691,100.00,35.29,23.53,66.67,11.567,3.934,4.703,5.608
values_8,1882,1882,"['954660', '8851708', '125886', '1107970', '64819', '552671', '568734', '50.046', '12576202', '0', '3877072', '0', '161146', '0', '0', '4.156']",175,505,424,355,100.00,35.29,23.53,66.67,10.754,3.727,4.439,5.301
values_39,974,974,"['970432', '8853384', '127835', '1109640', '65123', '552774', '568926', '49.932', '12601694', '0', '3886163', '0', '161081', '0', '0', '4.145']",35,85,74,61,100.00,35.29,23.53,66.67,27.829,11.459,13.162,15.967
values_47,3332,3332,"['953812', '8860590', '125802', '1110283', '65191', '553176', '569350', '50.026', '12597034', '0', '3883521', '0', '161236', '0', '0', '4.152']",295,865,724,607,100.00,35.29,23.53,66.67,11.295,3.852,4.602,5.489
values_60,2324,2324,"['954828', '8852936', '125914', '1108127', '64831', '552736', '568812', '50.044', '12577344', '0', '3877513', '0', '161166', '0', '0', '4.156']",215,625,524,439,100.00,35.29,23.53,66.67,10.809,3.718,4.435,5.294
values_89,1004,1004,"['952250', '8853309', '125564', '1109488', '65006', '552679', '568785', '50.013', '12591174', '0', '3881193', '0', '161081', '0', '0', '4.150']",45,115,99,88,100.00,35.29,23.53,66.67,22.311,8.730,10.141,11.409
values_51,1119,1119,"['952990', '8853459', '125660', '1109470', '65102', '552805', '569000', '50.028', '12591284', '0', '3881308', '0', '161096', '0', '0', '4.151']",65,175,149,139,100.00,35.29,23.53,66.67,17.215,6.394,7.510,8.050
values_14,1004,1004,"['952250', '8853309', '125564', '1109488', '65006', '552679', '568785', '50.013', '12591174', '0', '3881193', '0', '161081', '0', '0', '4.150']",45,115,99,88,100.00,35.29,23.53,66.67,22.311,8.730,10.141,11.409
values_28,1119,1119,"['952990', '8853459', '125660', '1109470', '65102', '552805', '569000', '50.028', '12591284', '0', '3881308', '0', '161096', '0', '0', '4.151']",65,175,149,139,100.00,35.29,23.53,66.67,17.215,6.394,7.510,8.050
values_16,1984,1984,"['939998', '8851971', '124055', '1109227', '65030', '552676', '568840', '50.086', '12581372', '0', '3877174', '0', '161122', '0', '0', '4.156']",185,535,449,410,100.00,35.29,23.53,66.67,10.724,3.708,4.419,4.839
values_34,1192,1192,"['968370', '8853739', '127586', '1108210', '65103', '552817', '569012', '50.002', '12586354', '0', '3881382', '0', '161081', '0', '0', '4.150']",85,235,199,194,100.00,35.29,23.53,66.67,14.024,5.072,5.990,6.144
values_82,1792,1792,"['939826', '8851381', '124030', '1109162', '64807', '552643', '568699', '50.069', '12580906', '0', '3876982', '0', '161122', '0', '0', '4.156']",165,475,399,364,100.00,35.29,23.53,66.67,10.861,3.773,4.491,4.923
values_46,1425,1425,"['968512', '8854198', '127609', '1108277', '65014', '552727', '568837', '49.984', '12586970', '0', '3881614', '0', '161116', '0', '0', '4.151']",115,325,274,229,100.00,35.29,23.53,66.67,12.391,4.385,5.201,6.223
values_27,1882,1882,"['954660', '8851708', '125886', '1107970', '64819', '552671', '568734', '50.046', '12576202', '0', '3877072', '0', '161146', '0', '0', '4.156']",175,505,424,355,100.00,35.29,23.53,66.67,10.754,3.727,4.439,5.301
values_20,3875,3875,"['960112', '8871198', '126600', '1111650', '65221', '553829', '570010', '49.994', '12613000', '0', '3889065', '0', '161313', '0', '0', '4.148']",335,985,824,691,100.00,35.29,23.53,66.67,11.567,3.934,4.703,5.608
values_9,3332,3332,"['953812', '8860590', '125802', '1110283', '65191', '553176', '569350', '50.026', '12597034', '0', '3883521', '0', '161236', '0', '0', '4.152']",295,865,724,607,100.00,35.29,23.53,66.67,11.295,3.852,4.602,5.489
values_92,3208,3208,"['968090', '8860099', '127585', '1109022', '65201', '553137', '569322', '50.003', '12591916', '0', '3883397', '0', '161292', '0', '0', '4.153']",285,835,699,640,100.00,35.29,23.53,66.67,11.256,3.842,4.589,5.013
values_3,1566,1566,"['953908', '8854628', '125787', '1109554', '65010', '552759', '568866', '50.008', '12592232', '0', '3881755', '0', '161122', '0', '0', '4.151']",135,385,324,271,100.00,35.29,23.53,66.67,11.600,4.068,4.833,5.779
values_98,2224,2224,"['940402', '8852597', '124109', '1109279', '64823', '552710', '568779', '50.068', '12581860', '0', '3877414', '0', '161146', '0', '0', '4.156']",205,595,499,456,100.00,35.29,23.53,66.67,10.849,3.738,4.457,4.877
values_29,1984,1984,"['939998', '8851971', '124055', '1109227', '65030', '552676', '568840', '50.086', '12581372', '0', '3877174', '0', '161122', '0', '0', '4.156']",185,535,449,410,100.00,35.29,23.53,66.67,10.724,3.708,4.419,4.839
values_80,1004,1004,"['952250', '8853309', '125564', '1109488', '65006', '552679', '568785', '50.013', '12591174', '0', '3881193', '0', '161081', '0', '0', '4.150']",45,115,99,88,100.00,35.29,23.53,66.67,22.311,8.730,10.141,11.409
values_73,1425,1425,"['968512', '8854198', '127609', '1108277', '65014', '552727', '568837', '49.984', '12586970', '0', '3881614', '0', '161116', '0', '0', '4.151']",115,325,274,229,100.00,35.29,23.53,66.67,12.391,4.385,5.201,6.223
