inputName,text,data,bss
values_11,400,1600,804
values_19,484,902,454
values_12,392,1446,726
values_38,452,38,22
values_81,616,1158,582
values_5,564,326,166
values_40,444,400,204
values_70,368,2502,1254
values_23,440,2118,1062
values_72,392,1446,726
values_79,484,902,454
values_78,432,678,342
values_87,348,486,246
values_6,140,16,12
values_68,484,902,454
values_69,348,2304,1156
values_1,416,1766,886
values_45,564,326,166
values_33,484,902,454
values_15,576,102,54
values_93,484,902,454
values_24,892,144,76
values_25,576,102,54
values_26,584,1024,516
values_48,368,2502,1254
values_71,372,1296,652
values_76,1644,256,132
values_7,460,784,396
values_50,348,486,246
values_22,416,1766,886
values_4,400,1600,804
values_32,424,1936,972
values_77,452,38,22
values_91,1028,64,36
values_42,440,2118,1062
values_13,372,1296,652
values_41,432,678,342
values_55,564,326,166
values_31,460,784,396
values_66,484,902,454
values_65,484,902,454
values_62,576,102,54
values_21,364,576,292
values_95,564,326,166
values_84,616,1158,582
values_58,348,486,246
values_64,140,16,12
values_83,416,1766,886
values_94,348,2304,1156
values_0,1644,256,132
values_99,348,2304,1156
values_96,584,1024,516
values_67,440,2118,1062
values_61,1644,256,132
values_43,424,1936,972
values_2,452,38,22
values_54,484,902,454
values_30,892,144,76
values_59,616,1158,582
values_85,392,1446,726
values_74,140,16,12
values_90,444,400,204
values_18,440,2118,1062
values_52,348,2304,1156
values_44,376,2704,1356
values_17,348,2304,1156
values_36,444,400,204
values_49,1644,256,132
values_86,432,678,342
values_37,892,144,76
values_56,460,784,396
values_63,140,16,12
values_35,1028,64,36
values_97,140,16,12
values_75,424,1936,972
values_57,576,102,54
values_88,432,678,342
values_10,372,1296,652
values_53,440,2118,1062
values_8,348,2304,1156
values_39,460,784,396
values_47,564,326,166
values_60,432,678,342
values_89,376,2704,1356
values_51,892,144,76
values_14,376,2704,1356
values_28,460,784,396
values_16,1300,198,102
values_34,368,2502,1254
values_82,576,102,54
values_46,484,902,454
values_27,424,1936,972
values_20,372,1296,652
values_9,416,1766,886
values_92,1028,64,36
values_3,1300,198,102
values_98,1028,64,36
values_29,1644,256,132
values_80,348,2304,1156
values_73,460,784,396
