id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,117526,98642,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.815,0.484,0.638,1.281
values_19,45681,32099,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.123,0.439,0.579,0.150
values_12,100269,83601,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.754,0.481,0.633,1.272
values_38,291,216,93,1078,821,3540,100.00,100.00,100.00,100.00,3.129,0.270,0.354,0.082
values_81,73033,51743,10733,150276,114081,502970,100.00,100.00,100.00,100.00,6.805,0.486,0.640,0.145
values_5,7293,5706,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.228,0.312,0.410,0.183
values_40,9350,7198,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.020,0.294,0.387,0.154
values_70,223463,186513,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.735,0.476,0.627,1.258
values_23,177531,148366,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.835,0.484,0.637,1.280
values_72,100269,83601,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.754,0.481,0.633,1.272
values_79,45681,32099,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.123,0.439,0.579,0.150
values_78,29429,20763,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.966,0.431,0.567,0.171
values_87,13635,10434,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.466,0.325,0.428,0.154
values_6,89,60,38,381,291,442,100.00,100.00,100.00,100.00,2.342,0.234,0.306,0.201
values_68,45681,32099,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.123,0.439,0.579,0.150
values_69,198522,166770,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.746,0.477,0.628,1.261
values_1,135681,113124,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.821,0.484,0.638,1.280
values_45,7293,5706,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.228,0.312,0.410,0.183
values_33,45681,32099,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.123,0.439,0.579,0.150
values_15,1178,908,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.455,0.270,0.355,0.059
values_93,45681,32099,7461,103978,78941,305198,100.00,100.00,100.00,100.00,6.123,0.439,0.579,0.150
values_24,2241,1764,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.016,0.307,0.403,0.046
values_25,1178,908,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.455,0.270,0.355,0.059
values_26,60083,42557,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.677,0.478,0.630,0.152
values_48,223463,186513,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.735,0.476,0.627,1.258
values_71,85512,71826,12678,177853,135011,67184,100.00,100.00,100.00,100.00,6.745,0.481,0.633,1.273
values_76,5373,4422,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.340,0.323,0.425,0.027
values_7,37263,26209,6110,84909,64467,231764,100.00,100.00,100.00,100.00,6.099,0.439,0.578,0.161
values_50,13635,10434,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.466,0.325,0.428,0.154
values_22,135681,113124,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.821,0.484,0.638,1.280
values_4,117526,98642,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.815,0.484,0.638,1.281
values_32,155716,130942,22798,321741,244211,121624,100.00,100.00,100.00,100.00,6.830,0.484,0.638,1.280
values_77,291,216,93,1078,821,3540,100.00,100.00,100.00,100.00,3.129,0.270,0.354,0.082
values_91,658,504,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.463,0.280,0.368,0.040
