id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80,39,135,397,359,148,100.00,35.29,23.53,66.67,0.593,0.202,0.223,0.541
values_19,513,306,265,800,723,317,100.00,35.29,23.53,66.67,1.936,0.641,0.710,1.618
values_12,81,31,75,211,191,199,100.00,35.29,23.53,66.67,1.080,0.384,0.424,0.407
values_38,85,33,45,118,107,118,100.00,35.29,23.53,66.67,1.889,0.720,0.794,0.720
values_81,603,361,315,955,863,377,100.00,35.29,23.53,66.67,1.914,0.631,0.699,1.599
values_5,387,229,195,583,527,233,100.00,35.29,23.53,66.67,1.985,0.664,0.734,1.661
values_40,549,328,285,862,779,341,100.00,35.29,23.53,66.67,1.926,0.637,0.705,1.610
values_70,639,383,335,1017,919,401,100.00,35.29,23.53,66.67,1.907,0.628,0.695,1.594
values_23,84,41,185,552,499,203,100.00,35.29,23.53,66.67,0.454,0.152,0.168,0.414
values_72,405,240,205,614,555,245,100.00,35.29,23.53,66.67,1.976,0.660,0.730,1.653
values_79,76,29,55,149,135,113,100.00,35.29,23.53,66.67,1.382,0.510,0.563,0.673
values_78,423,251,215,645,583,257,100.00,35.29,23.53,66.67,1.967,0.656,0.726,1.646
values_87,567,339,295,893,807,353,100.00,35.29,23.53,66.67,1.922,0.635,0.703,1.606
values_6,76,29,55,149,135,113,100.00,35.29,23.53,66.67,1.382,0.510,0.563,0.673
values_68,82,40,145,428,387,159,100.00,35.29,23.53,66.67,0.566,0.192,0.212,0.516
values_69,83,40,115,335,303,126,100.00,35.29,23.53,66.67,0.722,0.248,0.274,0.659
values_1,567,339,295,893,807,353,100.00,35.29,23.53,66.67,1.922,0.635,0.703,1.606
values_45,603,361,315,955,863,377,100.00,35.29,23.53,66.67,1.914,0.631,0.699,1.599
values_33,441,262,225,676,611,269,100.00,35.29,23.53,66.67,1.960,0.652,0.722,1.639
values_15,513,306,265,800,723,317,100.00,35.29,23.53,66.67,1.936,0.641,0.710,1.618
values_93,84,41,185,552,499,203,100.00,35.29,23.53,66.67,0.454,0.152,0.168,0.414
values_24,639,383,335,1017,919,401,100.00,35.29,23.53,66.67,1.907,0.628,0.695,1.594
values_25,639,383,335,1017,919,401,100.00,35.29,23.53,66.67,1.907,0.628,0.695,1.594
values_26,70,29,35,87,79,57,100.00,35.29,23.53,66.67,2.000,0.805,0.886,1.228
values_48,83,40,85,242,219,93,100.00,35.29,23.53,66.67,0.976,0.343,0.379,0.892
values_71,78,38,95,273,247,104,100.00,35.29,23.53,66.67,0.821,0.286,0.316,0.750
values_76,87,42,165,490,443,181,100.00,35.29,23.53,66.67,0.527,0.178,0.196,0.481
values_7,639,383,335,1017,919,401,100.00,35.29,23.53,66.67,1.907,0.628,0.695,1.594
values_50,549,328,285,862,779,341,100.00,35.29,23.53,66.67,1.926,0.637,0.705,1.610
values_22,531,317,275,831,751,329,100.00,35.29,23.53,66.67,1.931,0.639,0.707,1.614
values_4,423,251,215,645,583,257,100.00,35.29,23.53,66.67,1.967,0.656,0.726,1.646
values_32,495,295,255,769,695,305,100.00,35.29,23.53,66.67,1.941,0.644,0.712,1.623
values_77,80,39,105,304,275,115,100.00,35.29,23.53,66.67,0.762,0.263,0.291,0.696
values_91,83,40,85,242,219,93,100.00,35.29,23.53,66.67,0.976,0.343,0.379,0.892
values_42,513,306,265,800,723,317,100.00,35.29,23.53,66.67,1.936,0.641,0.710,1.618
values_13,78,30,65,180,163,163,100.00,35.29,23.53,66.67,1.200,0.433,0.479,0.479
values_41,585,350,305,924,835,365,100.00,35.29,23.53,66.67,1.918,0.633,0.701,1.603
values_55,76,29,55,149,135,113,100.00,35.29,23.53,66.67,1.382,0.510,0.563,0.673
values_31,78,30,65,180,163,163,100.00,35.29,23.53,66.67,1.200,0.433,0.479,0.479
values_66,84,41,185,552,499,203,100.00,35.29,23.53,66.67,0.454,0.152,0.168,0.414
values_65,603,361,315,955,863,377,100.00,35.29,23.53,66.67,1.914,0.631,0.699,1.599
values_62,70,29,35,87,79,57,100.00,35.29,23.53,66.67,2.000,0.805,0.886,1.228
values_21,531,317,275,831,751,329,100.00,35.29,23.53,66.67,1.931,0.639,0.707,1.614
values_95,85,41,155,459,415,170,100.00,35.29,23.53,66.67,0.548,0.185,0.205,0.500
values_84,585,350,305,924,835,365,100.00,35.29,23.53,66.67,1.918,0.633,0.701,1.603
values_58,85,41,155,459,415,170,100.00,35.29,23.53,66.67,0.548,0.185,0.205,0.500
values_64,459,273,235,707,639,281,100.00,35.29,23.53,66.67,1.953,0.649,0.718,1.633
values_83,603,361,315,955,863,377,100.00,35.29,23.53,66.67,1.914,0.631,0.699,1.599
values_94,78,38,95,273,247,104,100.00,35.29,23.53,66.67,0.821,0.286,0.316,0.750
values_0,495,295,255,769,695,305,100.00,35.29,23.53,66.67,1.941,0.644,0.712,1.623
values_99,85,41,125,366,331,137,100.00,35.29,23.53,66.67,0.680,0.232,0.257,0.620
values_96,78,30,65,180,163,163,100.00,35.29,23.53,66.67,1.200,0.433,0.479,0.479
values_67,83,40,85,242,219,93,100.00,35.29,23.53,66.67,0.976,0.343,0.379,0.892
values_61,85,33,45,118,107,118,100.00,35.29,23.53,66.67,1.889,0.720,0.794,0.720
values_43,81,31,75,211,191,199,100.00,35.29,23.53,66.67,1.080,0.384,0.424,0.407
values_2,78,38,95,273,247,104,100.00,35.29,23.53,66.67,0.821,0.286,0.316,0.750
values_54,82,40,175,521,471,192,100.00,35.29,23.53,66.67,0.469,0.157,0.174,0.427
values_30,85,41,125,366,331,137,100.00,35.29,23.53,66.67,0.680,0.232,0.257,0.620
values_59,441,262,225,676,611,269,100.00,35.29,23.53,66.67,1.960,0.652,0.722,1.639
values_85,84,41,185,552,499,203,100.00,35.29,23.53,66.67,0.454,0.152,0.168,0.414
values_74,639,383,335,1017,919,401,100.00,35.29,23.53,66.67,1.907,0.628,0.695,1.594
values_90,549,328,285,862,779,341,100.00,35.29,23.53,66.67,1.926,0.637,0.705,1.610
values_18,83,40,85,242,219,93,100.00,35.29,23.53,66.67,0.976,0.343,0.379,0.892
values_52,82,40,145,428,387,159,100.00,35.29,23.53,66.67,0.566,0.192,0.212,0.516
values_44,549,328,285,862,779,341,100.00,35.29,23.53,66.67,1.926,0.637,0.705,1.610
values_17,78,38,95,273,247,104,100.00,35.29,23.53,66.67,0.821,0.286,0.316,0.750
values_36,639,383,335,1017,919,401,100.00,35.29,23.53,66.67,1.907,0.628,0.695,1.594
values_49,477,284,245,738,667,293,100.00,35.29,23.53,66.67,1.947,0.646,0.715,1.628
values_86,85,41,125,366,331,137,100.00,35.29,23.53,66.67,0.680,0.232,0.257,0.620
values_37,495,295,255,769,695,305,100.00,35.29,23.53,66.67,1.941,0.644,0.712,1.623
values_56,513,306,265,800,723,317,100.00,35.29,23.53,66.67,1.936,0.641,0.710,1.618
values_63,549,328,285,862,779,341,100.00,35.29,23.53,66.67,1.926,0.637,0.705,1.610
values_35,387,229,195,583,527,233,100.00,35.29,23.53,66.67,1.985,0.664,0.734,1.661
values_97,387,229,195,583,527,233,100.00,35.29,23.53,66.67,1.985,0.664,0.734,1.661
values_75,531,317,275,831,751,329,100.00,35.29,23.53,66.67,1.931,0.639,0.707,1.614
values_57,531,317,275,831,751,329,100.00,35.29,23.53,66.67,1.931,0.639,0.707,1.614
values_88,84,41,185,552,499,203,100.00,35.29,23.53,66.67,0.454,0.152,0.168,0.414
values_10,495,295,255,769,695,305,100.00,35.29,23.53,66.67,1.941,0.644,0.712,1.623
values_53,78,30,65,180,163,163,100.00,35.29,23.53,66.67,1.200,0.433,0.479,0.479
values_8,531,317,275,831,751,329,100.00,35.29,23.53,66.67,1.931,0.639,0.707,1.614
values_39,585,350,305,924,835,365,100.00,35.29,23.53,66.67,1.918,0.633,0.701,1.603
values_47,405,240,205,614,555,245,100.00,35.29,23.53,66.67,1.976,0.660,0.730,1.653
values_60,567,339,295,893,807,353,100.00,35.29,23.53,66.67,1.922,0.635,0.703,1.606
values_89,81,31,75,211,191,199,100.00,35.29,23.53,66.67,1.080,0.384,0.424,0.407
values_51,78,30,65,180,163,163,100.00,35.29,23.53,66.67,1.200,0.433,0.479,0.479
values_14,82,40,145,428,387,159,100.00,35.29,23.53,66.67,0.566,0.192,0.212,0.516
values_28,459,273,235,707,639,281,100.00,35.29,23.53,66.67,1.953,0.649,0.718,1.633
values_16,585,350,305,924,835,365,100.00,35.29,23.53,66.67,1.918,0.633,0.701,1.603
values_34,387,229,195,583,527,233,100.00,35.29,23.53,66.67,1.985,0.664,0.734,1.661
values_82,621,372,325,986,891,389,100.00,35.29,23.53,66.67,1.911,0.630,0.697,1.596
values_46,87,42,165,490,443,181,100.00,35.29,23.53,66.67,0.527,0.178,0.196,0.481
values_27,83,40,85,242,219,93,100.00,35.29,23.53,66.67,0.976,0.343,0.379,0.892
values_20,549,328,285,862,779,341,100.00,35.29,23.53,66.67,1.926,0.637,0.705,1.610
values_9,387,229,195,583,527,233,100.00,35.29,23.53,66.67,1.985,0.664,0.734,1.661
values_92,70,29,35,87,79,57,100.00,35.29,23.53,66.67,2.000,0.805,0.886,1.228
values_3,80,39,105,304,275,115,100.00,35.29,23.53,66.67,0.762,0.263,0.291,0.696
values_98,81,31,75,211,191,199,100.00,35.29,23.53,66.67,1.080,0.384,0.424,0.407
values_29,441,262,225,676,611,269,100.00,35.29,23.53,66.67,1.960,0.652,0.722,1.639
values_80,83,40,85,242,219,93,100.00,35.29,23.53,66.67,0.976,0.343,0.379,0.892
values_73,405,240,205,614,555,245,100.00,35.29,23.53,66.67,1.976,0.660,0.730,1.653
