inputName,text,data,bss
values_11,236,0,184
values_19,252,0,689
values_12,1436,0,62
values_38,904,0,33
values_81,252,0,974
values_5,252,0,374
values_40,252,0,799
values_70,252,0,1104
values_23,244,0,337
values_72,252,0,415
values_79,1308,0,40
values_78,252,0,456
values_87,252,0,856
values_6,1308,0,40
values_68,240,0,209
values_69,244,0,134
values_1,252,0,856
values_45,252,0,974
values_33,252,0,497
values_15,252,0,689
values_93,244,0,337
values_24,252,0,1104
values_25,252,0,1104
values_26,432,0,21
values_48,244,0,79
values_71,232,0,96
values_76,252,0,271
values_7,252,0,1104
values_50,252,0,799
values_22,252,0,742
values_4,252,0,456
values_32,252,0,640
values_77,236,0,113
values_91,244,0,79
values_42,252,0,689
values_13,1836,0,49
values_41,252,0,913
values_55,1308,0,40
values_31,1836,0,49
values_66,244,0,337
values_65,252,0,974
values_62,432,0,21
values_21,252,0,742
values_95,248,0,238
values_84,252,0,913
values_58,248,0,238
values_64,252,0,542
values_83,252,0,974
values_94,232,0,96
values_0,252,0,640
values_99,248,0,159
values_96,1836,0,49
values_67,244,0,79
values_61,904,0,33
values_43,1436,0,62
values_2,232,0,96
values_54,240,0,304
values_30,248,0,159
values_59,252,0,497
values_85,244,0,337
values_74,252,0,1104
values_90,252,0,799
values_18,244,0,79
values_52,240,0,209
values_44,252,0,799
values_17,232,0,96
values_36,252,0,1104
values_49,252,0,591
values_86,248,0,159
values_37,252,0,640
values_56,252,0,689
values_63,252,0,799
values_35,252,0,374
values_97,252,0,374
values_75,252,0,742
values_57,252,0,742
values_88,244,0,337
values_10,252,0,640
values_53,1836,0,49
values_8,252,0,742
values_39,252,0,913
values_47,252,0,415
values_60,252,0,856
values_89,1436,0,62
values_51,1836,0,49
values_14,240,0,209
values_28,252,0,542
values_16,252,0,913
values_34,252,0,374
values_82,252,0,1039
values_46,252,0,271
values_27,244,0,79
values_20,252,0,799
values_9,252,0,374
values_92,432,0,21
values_3,236,0,113
values_98,1436,0,62
values_29,252,0,497
values_80,244,0,79
values_73,252,0,415
