id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,11130,5533,95.6,96.4,73.2,24.86,24.74,0.11,225,655,549,639,100.00,35.29,23.53,66.67,49.467,16.992,20.273,17.418
values_45,9544,4540,94.7,95.6,72.1,23.78,23.67,0.12,195,565,474,552,100.00,35.29,23.53,66.67,48.944,16.892,20.135,17.290
values_33,15594,8270,97.0,97.6,75.0,26.52,26.41,0.10,295,865,724,842,100.00,35.29,23.53,66.67,52.861,18.028,21.539,18.520
values_15,9544,4540,94.7,95.6,72.1,23.78,23.67,0.12,195,565,474,552,100.00,35.29,23.53,66.67,48.944,16.892,20.135,17.290
values_93,4939,1788,87.5,88.8,62.8,18.10,18.01,0.09,65,175,149,175,100.00,35.29,23.53,66.67,75.985,28.223,33.148,28.223
values_24,6612,2773,91.7,92.8,68.5,20.97,20.86,0.11,125,355,299,349,100.00,35.29,23.53,66.67,52.896,18.625,22.114,18.946
values_25,8122,3679,93.6,94.6,70.8,22.65,22.53,0.12,165,475,399,465,100.00,35.29,23.53,66.67,49.224,17.099,20.356,17.467
values_26,5164,1912,88.2,89.4,64.0,18.51,18.42,0.10,75,205,174,204,100.00,35.29,23.53,66.67,68.853,25.190,29.678,25.314
values_48,12320,6253,96.1,96.8,73.8,25.38,25.27,0.11,245,715,599,697,100.00,35.29,23.53,66.67,50.286,17.231,20.568,17.676
values_71,14271,7464,96.7,97.3,74.5,26.15,26.05,0.11,275,805,674,784,100.00,35.29,23.53,66.67,51.895,17.728,21.174,18.203
values_76,15594,8270,97.0,97.6,75.0,26.52,26.41,0.10,295,865,724,842,100.00,35.29,23.53,66.67,52.861,18.028,21.539,18.520
values_7,5645,2194,89.8,90.9,66.1,19.43,19.33,0.11,95,265,224,262,100.00,35.29,23.53,66.67,59.421,21.302,25.201,21.546
values_50,16350,8749,97.1,97.7,75.2,26.76,26.65,0.10,305,895,749,871,100.00,35.29,23.53,66.67,53.607,18.268,21.829,18.772
values_22,11766,5908,95.8,96.5,73.5,25.11,25.00,0.11,235,685,574,668,100.00,35.29,23.53,66.67,50.068,17.177,20.498,17.614
values_4,8122,3679,93.6,94.6,70.8,22.65,22.53,0.12,165,475,399,465,100.00,35.29,23.53,66.67,49.224,17.099,20.356,17.467
values_32,8122,3679,93.6,94.6,70.8,22.65,22.53,0.12,165,475,399,465,100.00,35.29,23.53,66.67,49.224,17.099,20.356,17.467
values_77,13562,7029,96.5,97.2,74.3,25.91,25.81,0.11,265,775,649,755,100.00,35.29,23.53,66.67,51.177,17.499,20.897,17.963
values_91,16350,8749,97.1,97.7,75.2,26.76,26.65,0.10,305,895,749,871,100.00,35.29,23.53,66.67,53.607,18.268,21.829,18.772
values_42,4400,1474,85.0,86.3,57.3,16.75,16.64,0.11,35,85,74,92,100.00,35.29,23.53,66.67,125.714,51.765,59.459,47.826
values_13,17088,9184,97.3,97.8,75.4,26.87,26.77,0.10,315,925,774,900,100.00,35.29,23.53,66.67,54.248,18.474,22.078,18.987
values_41,4551,1572,86.0,87.3,59.8,17.27,17.19,0.08,45,115,99,117,100.00,35.29,23.53,66.67,101.133,39.574,45.970,38.897
values_55,8122,3679,93.6,94.6,70.8,22.65,22.53,0.12,165,475,399,465,100.00,35.29,23.53,66.67,49.224,17.099,20.356,17.467
values_31,18615,10090,97.5,98.0,75.8,27.10,27.01,0.10,335,985,824,958,100.00,35.29,23.53,66.67,55.567,18.898,22.591,19.431
values_66,12320,6253,96.1,96.8,73.8,25.38,25.27,0.11,245,715,599,697,100.00,35.29,23.53,66.67,50.286,17.231,20.568,17.676
values_65,8567,3930,94.0,94.9,71.2,22.94,22.82,0.12,175,505,424,494,100.00,35.29,23.53,66.67,48.954,16.964,20.205,17.342
values_62,14932,7861,96.8,97.4,74.8,26.32,26.22,0.10,285,835,699,813,100.00,35.29,23.53,66.67,52.393,17.883,21.362,18.367
values_21,13562,7029,96.5,97.2,74.3,25.91,25.81,0.11,265,775,649,755,100.00,35.29,23.53,66.67,51.177,17.499,20.897,17.963
values_95,12320,6253,96.1,96.8,73.8,25.38,25.27,0.11,245,715,599,697,100.00,35.29,23.53,66.67,50.286,17.231,20.568,17.676
values_84,5962,2371,90.4,91.5,66.9,19.88,19.78,0.11,105,295,249,291,100.00,35.29,23.53,66.67,56.781,20.210,23.944,20.488
values_58,12320,6253,96.1,96.8,73.8,25.38,25.27,0.11,245,715,599,697,100.00,35.29,23.53,66.67,50.286,17.231,20.568,17.676
values_64,5645,2194,89.8,90.9,66.1,19.43,19.33,0.11,95,265,224,262,100.00,35.29,23.53,66.67,59.421,21.302,25.201,21.546
values_83,17088,9184,97.3,97.8,75.4,26.87,26.77,0.10,315,925,774,900,100.00,35.29,23.53,66.67,54.248,18.474,22.078,18.987
values_94,9042,4227,94.4,95.2,71.7,23.37,23.26,0.12,185,535,449,523,100.00,35.29,23.53,66.67,48.876,16.901,20.138,17.289
values_0,5164,1912,88.2,89.4,64.0,18.51,18.42,0.10,75,205,174,204,100.00,35.29,23.53,66.67,68.853,25.190,29.678,25.314
values_99,4752,1669,86.6,87.9,61.4,17.56,17.48,0.08,55,145,124,146,100.00,35.29,23.53,66.67,86.400,32.772,38.323,32.548
values_96,8567,3930,94.0,94.9,71.2,22.94,22.82,0.12,175,505,424,494,100.00,35.29,23.53,66.67,48.954,16.964,20.205,17.342
values_67,14932,7861,96.8,97.4,74.8,26.32,26.22,0.10,285,835,699,813,100.00,35.29,23.53,66.67,52.393,17.883,21.362,18.367
values_61,11130,5533,95.6,96.4,73.2,24.86,24.74,0.11,225,655,549,639,100.00,35.29,23.53,66.67,49.467,16.992,20.273,17.418
values_43,5962,2371,90.4,91.5,66.9,19.88,19.78,0.11,105,295,249,291,100.00,35.29,23.53,66.67,56.781,20.210,23.944,20.488
values_2,9544,4540,94.7,95.6,72.1,23.78,23.67,0.12,195,565,474,552,100.00,35.29,23.53,66.67,48.944,16.892,20.135,17.290
values_54,17818,9631,97.4,97.9,75.6,27.03,26.93,0.10,325,955,799,929,100.00,35.29,23.53,66.67,54.825,18.658,22.300,19.180
values_30,10058,4869,95.1,95.9,72.5,24.20,24.09,0.11,205,595,499,581,100.00,35.29,23.53,66.67,49.063,16.904,20.156,17.312
values_59,12902,6610,96.3,97.0,74.0,25.62,25.51,0.11,255,745,624,726,100.00,35.29,23.53,66.67,50.596,17.318,20.676,17.771
values_85,6952,2974,92.3,93.3,69.1,21.39,21.27,0.12,135,385,324,378,100.00,35.29,23.53,66.67,51.496,18.057,21.457,18.392
values_74,4939,1788,87.5,88.8,62.8,18.10,18.01,0.09,65,175,149,175,100.00,35.29,23.53,66.67,75.985,28.223,33.148,28.223
values_90,11766,5908,95.8,96.5,73.5,25.11,25.00,0.11,235,685,574,668,100.00,35.29,23.53,66.67,50.068,17.177,20.498,17.614
values_18,6291,2564,91.0,92.0,67.7,20.38,20.27,0.11,115,325,274,320,100.00,35.29,23.53,66.67,54.704,19.357,22.960,19.659
values_52,5164,1912,88.2,89.4,64.0,18.51,18.42,0.10,75,205,174,204,100.00,35.29,23.53,66.67,68.853,25.190,29.678,25.314
values_44,5962,2371,90.4,91.5,66.9,19.88,19.78,0.11,105,295,249,291,100.00,35.29,23.53,66.67,56.781,20.210,23.944,20.488
values_17,12902,6610,96.3,97.0,74.0,25.62,25.51,0.11,255,745,624,726,100.00,35.29,23.53,66.67,50.596,17.318,20.676,17.771
values_36,11130,5533,95.6,96.4,73.2,24.86,24.74,0.11,225,655,549,639,100.00,35.29,23.53,66.67,49.467,16.992,20.273,17.418
values_49,15594,8270,97.0,97.6,75.0,26.52,26.41,0.10,295,865,724,842,100.00,35.29,23.53,66.67,52.861,18.028,21.539,18.520
values_86,7334,3213,92.8,93.7,69.7,21.90,21.79,0.12,145,415,349,407,100.00,35.29,23.53,66.67,50.579,17.672,21.014,18.020
values_37,14932,7861,96.8,97.4,74.8,26.32,26.22,0.10,285,835,699,813,100.00,35.29,23.53,66.67,52.393,17.883,21.362,18.367
values_56,17088,9184,97.3,97.8,75.4,26.87,26.77,0.10,315,925,774,900,100.00,35.29,23.53,66.67,54.248,18.474,22.078,18.987
values_63,8122,3679,93.6,94.6,70.8,22.65,22.53,0.12,165,475,399,465,100.00,35.29,23.53,66.67,49.224,17.099,20.356,17.467
values_35,14271,7464,96.7,97.3,74.5,26.15,26.05,0.11,275,805,674,784,100.00,35.29,23.53,66.67,51.895,17.728,21.174,18.203
values_97,7708,3440,93.3,94.2,70.3,22.31,22.20,0.12,155,445,374,436,100.00,35.29,23.53,66.67,49.729,17.321,20.610,17.679
values_75,17088,9184,97.3,97.8,75.4,26.87,26.77,0.10,315,925,774,900,100.00,35.29,23.53,66.67,54.248,18.474,22.078,18.987
values_57,8567,3930,94.0,94.9,71.2,22.94,22.82,0.12,175,505,424,494,100.00,35.29,23.53,66.67,48.954,16.964,20.205,17.342
values_88,18615,10090,97.5,98.0,75.8,27.10,27.01,0.10,335,985,824,958,100.00,35.29,23.53,66.67,55.567,18.898,22.591,19.431
values_10,17818,9631,97.4,97.9,75.6,27.03,26.93,0.10,325,955,799,929,100.00,35.29,23.53,66.67,54.825,18.658,22.300,19.180
values_53,17088,9184,97.3,97.8,75.4,26.87,26.77,0.10,315,925,774,900,100.00,35.29,23.53,66.67,54.248,18.474,22.078,18.987
values_8,9544,4540,94.7,95.6,72.1,23.78,23.67,0.12,195,565,474,552,100.00,35.29,23.53,66.67,48.944,16.892,20.135,17.290
values_39,5645,2194,89.8,90.9,66.1,19.43,19.33,0.11,95,265,224,262,100.00,35.29,23.53,66.67,59.421,21.302,25.201,21.546
values_47,7708,3440,93.3,94.2,70.3,22.31,22.20,0.12,155,445,374,436,100.00,35.29,23.53,66.67,49.729,17.321,20.610,17.679
values_60,8567,3930,94.0,94.9,71.2,22.94,22.82,0.12,175,505,424,494,100.00,35.29,23.53,66.67,48.954,16.964,20.205,17.342
values_89,14932,7861,96.8,97.4,74.8,26.32,26.22,0.10,285,835,699,813,100.00,35.29,23.53,66.67,52.393,17.883,21.362,18.367
values_51,12902,6610,96.3,97.0,74.0,25.62,25.51,0.11,255,745,624,726,100.00,35.29,23.53,66.67,50.596,17.318,20.676,17.771
values_14,4939,1788,87.5,88.8,62.8,18.10,18.01,0.09,65,175,149,175,100.00,35.29,23.53,66.67,75.985,28.223,33.148,28.223
values_28,11130,5533,95.6,96.4,73.2,24.86,24.74,0.11,225,655,549,639,100.00,35.29,23.53,66.67,49.467,16.992,20.273,17.418
values_16,9544,4540,94.7,95.6,72.1,23.78,23.67,0.12,195,565,474,552,100.00,35.29,23.53,66.67,48.944,16.892,20.135,17.290
values_34,4400,1474,85.0,86.3,57.3,16.75,16.64,0.11,35,85,74,92,100.00,35.29,23.53,66.67,125.714,51.765,59.459,47.826
values_82,9042,4227,94.4,95.2,71.7,23.37,23.26,0.12,185,535,449,523,100.00,35.29,23.53,66.67,48.876,16.901,20.138,17.289
values_46,9544,4540,94.7,95.6,72.1,23.78,23.67,0.12,195,565,474,552,100.00,35.29,23.53,66.67,48.944,16.892,20.135,17.290
values_27,15594,8270,97.0,97.6,75.0,26.52,26.41,0.10,295,865,724,842,100.00,35.29,23.53,66.67,52.861,18.028,21.539,18.520
values_20,7334,3213,92.8,93.7,69.7,21.90,21.79,0.12,145,415,349,407,100.00,35.29,23.53,66.67,50.579,17.672,21.014,18.020
values_9,4551,1572,86.0,87.3,59.8,17.27,17.19,0.08,45,115,99,117,100.00,35.29,23.53,66.67,101.133,39.574,45.970,38.897
values_92,10058,4869,95.1,95.9,72.5,24.20,24.09,0.11,205,595,499,581,100.00,35.29,23.53,66.67,49.063,16.904,20.156,17.312
values_3,17818,9631,97.4,97.9,75.6,27.03,26.93,0.10,325,955,799,929,100.00,35.29,23.53,66.67,54.825,18.658,22.300,19.180
values_98,7708,3440,93.3,94.2,70.3,22.31,22.20,0.12,155,445,374,436,100.00,35.29,23.53,66.67,49.729,17.321,20.610,17.679
values_29,5164,1912,88.2,89.4,64.0,18.51,18.42,0.10,75,205,174,204,100.00,35.29,23.53,66.67,68.853,25.190,29.678,25.314
values_80,4939,1788,87.5,88.8,62.8,18.10,18.01,0.09,65,175,149,175,100.00,35.29,23.53,66.67,75.985,28.223,33.148,28.223
values_73,13562,7029,96.5,97.2,74.3,25.91,25.81,0.11,265,775,649,755,100.00,35.29,23.53,66.67,51.177,17.499,20.897,17.963
