inputName,text,data,bss
values_11,13024,144,4648
values_19,12960,144,6688
values_12,12912,144,1384
values_38,12848,144,1216
values_81,12848,144,2464
values_5,12912,144,3304
values_40,12960,144,6688
values_70,12848,144,1216
values_23,12784,144,1064
values_72,12912,144,7144
values_79,12896,144,2216
values_78,12688,144,488
values_87,12720,144,616
values_6,12816,144,928
values_68,12816,144,2728
values_69,12960,144,1568
values_1,12992,144,4288
values_45,12912,144,3304
values_33,12912,144,7144
values_15,12912,144,3304
values_93,12768,144,704
values_24,12960,144,1568
values_25,12848,144,2464
values_26,12816,144,808
values_48,12960,144,5024
values_71,13024,144,6248
values_76,12912,144,7144
values_7,12784,144,1064
values_50,12960,144,7616
values_22,13024,144,4648
values_4,12848,144,2464
values_32,12848,144,2464
values_77,12992,144,5824
values_91,12960,144,7616
values_42,12688,144,488
values_13,12896,144,8104
values_41,12768,144,544
values_55,12848,144,2464
values_31,12816,144,9128
values_66,12960,144,5024
values_65,12816,144,2728
values_62,12960,144,6688
values_21,12992,144,5824
values_95,12960,144,5024
values_84,12848,144,1216
values_58,12960,144,5024
values_64,12784,144,1064
values_83,12896,144,8104
values_94,12864,144,3008
values_0,12816,144,808
values_99,12720,144,616
values_96,12816,144,2728
values_67,12960,144,6688
values_61,12992,144,4288
values_43,12848,144,1216
values_2,12912,144,3304
values_54,12848,144,8608
values_30,12960,144,3616
values_59,12928,144,5416
values_85,12928,144,1768
values_74,12768,144,704
values_90,13024,144,4648
values_18,12912,144,1384
values_52,12816,144,808
values_44,12848,144,1216
values_17,12928,144,5416
values_36,12992,144,4288
values_49,12912,144,7144
values_86,12960,144,1984
values_37,12960,144,6688
values_56,12896,144,8104
values_63,12848,144,2464
values_35,13024,144,6248
values_97,12896,144,2216
values_75,12896,144,8104
values_57,12816,144,2728
values_88,12816,144,9128
values_10,12848,144,8608
values_53,12896,144,8104
values_8,12912,144,3304
values_39,12784,144,1064
values_47,12896,144,2216
values_60,12816,144,2728
values_89,12960,144,6688
values_51,12928,144,5416
values_14,12768,144,704
values_28,12992,144,4288
values_16,12912,144,3304
values_34,12688,144,488
values_82,12864,144,3008
values_46,12912,144,3304
values_27,12912,144,7144
values_20,12960,144,1984
values_9,12768,144,544
values_92,12960,144,3616
values_3,12848,144,8608
values_98,12896,144,2216
values_29,12816,144,808
values_80,12768,144,704
values_73,12992,144,5824
