id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,10120,5631,95.7,96.4,87.1,27.82,27.82,0.00,1112,3188,2666,3884,100.00,100.00,87.50,100.00,9.101,3.174,3.796,2.606
values_42,18392,11624,97.8,98.2,92.7,31.60,31.60,0.00,2641,7644,6359,9144,100.00,100.00,87.50,100.00,6.964,2.406,2.892,2.011
values_13,4400,1534,85.2,86.7,55.1,17.43,17.43,0.00,82,200,172,264,100.00,100.00,87.50,100.00,53.659,22.000,25.581,16.667
values_41,4840,1851,87.7,88.9,64.4,19.12,19.12,0.00,152,400,347,549,100.00,100.00,87.50,100.00,31.842,12.100,13.948,8.816
values_55,10389,5838,95.8,96.5,86.8,28.10,28.10,0.00,1151,3328,2776,4019,100.00,100.00,87.50,100.00,9.026,3.122,3.742,2.585
values_31,20543,13239,98.0,98.5,93.0,32.22,32.22,0.00,2804,8472,7153,10719,100.00,100.00,87.50,100.00,7.326,2.425,2.872,1.917
values_66,23586,15463,98.3,98.7,93.7,32.78,32.78,0.00,3333,10046,8480,12699,100.00,100.00,87.50,100.00,7.077,2.348,2.781,1.857
values_65,6304,2888,91.9,92.9,76.8,22.91,22.91,0.00,415,1148,976,1479,100.00,100.00,87.50,100.00,15.190,5.491,6.459,4.262
values_62,20168,12954,98.0,98.4,93.1,32.12,32.12,0.00,2826,8368,7046,10474,100.00,100.00,87.50,100.00,7.137,2.410,2.862,1.926
values_21,22303,14515,98.2,98.6,93.3,32.54,32.54,0.00,3135,9458,7956,11809,100.00,100.00,87.50,100.00,7.114,2.358,2.803,1.889
values_95,5477,2306,90.1,91.2,73.0,21.05,21.05,0.00,286,770,647,949,100.00,100.00,87.50,100.00,19.150,7.113,8.465,5.771
values_84,14520,8835,97.2,97.7,91.0,30.42,30.42,0.00,1835,5398,4551,6784,100.00,100.00,87.50,100.00,7.913,2.690,3.191,2.140
values_58,13841,8329,97.0,97.5,90.0,30.09,30.09,0.00,1740,5076,4265,6299,100.00,100.00,87.50,100.00,7.955,2.727,3.245,2.197
values_64,7480,3735,93.6,94.5,81.2,24.97,24.97,0.00,578,1684,1449,2269,100.00,100.00,87.50,100.00,12.941,4.442,5.162,3.297
values_83,7244,3570,93.4,94.3,81.7,24.64,24.64,0.00,587,1648,1396,2099,100.00,100.00,87.50,100.00,12.341,4.396,5.189,3.451
values_94,20104,12923,98.0,98.4,92.7,32.14,32.14,0.00,2764,8340,7012,10394,100.00,100.00,87.50,100.00,7.274,2.411,2.867,1.934
values_0,25879,17127,98.4,98.8,94.3,33.09,33.09,0.00,3779,11330,9532,14149,100.00,100.00,87.50,100.00,6.848,2.284,2.715,1.829
values_99,4164,1394,84.1,85.5,53.0,16.74,16.74,0.00,46,102,88,134,100.00,100.00,87.50,100.00,90.522,40.824,47.318,31.075
values_96,14828,9073,97.2,97.8,90.9,30.59,30.59,0.00,1863,5542,4678,6999,100.00,100.00,87.50,100.00,7.959,2.676,3.170,2.119
values_67,18458,11713,97.8,98.2,92.2,31.73,31.73,0.00,2454,7372,6228,9344,100.00,100.00,87.50,100.00,7.522,2.504,2.964,1.975
values_61,8910,4783,95.0,95.8,85.4,26.84,26.84,0.00,879,2530,2132,3169,100.00,100.00,87.50,100.00,10.137,3.522,4.179,2.812
values_43,14095,8537,97.0,97.6,90.3,30.28,30.28,0.00,1702,5100,4322,6534,100.00,100.00,87.50,100.00,8.281,2.764,3.261,2.157
values_2,4356,1518,85.3,86.6,57.9,17.42,17.42,0.00,87,198,171,264,100.00,100.00,87.50,100.00,50.069,22.000,25.474,16.500
values_54,4868,1881,88.1,89.3,66.7,19.32,19.32,0.00,186,466,395,589,100.00,100.00,87.50,100.00,26.172,10.446,12.324,8.265
values_30,4937,1927,88.2,89.4,66.7,19.52,19.52,0.00,159,450,392,629,100.00,100.00,87.50,100.00,31.050,10.971,12.594,7.849
values_59,18773,11951,97.8,98.3,92.1,31.83,31.83,0.00,2482,7516,6355,9559,100.00,100.00,87.50,100.00,7.564,2.498,2.954,1.964
values_85,7237,3565,93.4,94.3,80.9,24.63,24.63,0.00,579,1638,1386,2079,100.00,100.00,87.50,100.00,12.499,4.418,5.222,3.481
values_74,4376,1538,85.6,86.9,59.0,17.57,17.57,0.00,95,218,186,279,100.00,100.00,87.50,100.00,46.063,20.073,23.527,15.685
values_90,6837,3274,92.8,93.8,78.2,23.94,23.94,0.00,489,1396,1190,1819,100.00,100.00,87.50,100.00,13.982,4.898,5.745,3.759
values_18,4316,1494,85.1,86.4,56.8,17.31,17.31,0.00,71,168,146,229,100.00,100.00,87.50,100.00,60.789,25.690,29.562,18.847
values_52,5368,2224,89.8,90.9,71.0,20.72,20.72,0.00,249,672,578,899,100.00,100.00,87.50,100.00,21.558,7.988,9.287,5.971
values_44,3982,1319,83.9,85.2,53.3,16.56,16.56,0.00,32,58,51,79,100.00,100.00,75.00,100.00,124.438,68.655,78.078,50.405
values_17,11113,6361,96.2,96.8,88.5,28.62,28.62,0.00,1305,3726,3115,4534,100.00,100.00,87.50,100.00,8.516,2.983,3.568,2.451
values_36,5692,2457,90.6,91.7,73.2,21.58,21.58,0.00,302,856,725,1089,100.00,100.00,87.50,100.00,18.848,6.650,7.851,5.227
values_49,6449,2988,92.2,93.1,77.6,23.17,23.17,0.00,465,1274,1064,1539,100.00,100.00,87.50,100.00,13.869,5.062,6.061,4.190
values_86,5809,2551,91.0,92.1,74.7,21.96,21.96,0.00,342,936,790,1174,100.00,100.00,87.50,100.00,16.985,6.206,7.353,4.948
values_37,16632,10366,97.5,98.0,91.7,31.16,31.16,0.00,2202,6538,5491,8109,100.00,100.00,87.50,100.00,7.553,2.544,3.029,2.051
values_56,8765,4664,94.9,95.6,85.2,26.61,26.61,0.00,886,2498,2086,3024,100.00,100.00,87.50,100.00,9.893,3.509,4.202,2.898
values_63,9076,4887,95.1,95.8,85.5,26.92,26.92,0.00,906,2602,2188,3234,100.00,100.00,87.50,100.00,10.018,3.488,4.148,2.806
values_35,12584,7428,96.6,97.2,89.3,29.51,29.51,0.00,1473,4362,3688,5539,100.00,100.00,87.50,100.00,8.543,2.885,3.412,2.272
values_97,6172,2804,91.7,92.8,76.0,22.72,22.72,0.00,388,1106,935,1399,100.00,100.00,87.50,100.00,15.907,5.580,6.601,4.412
values_75,15023,9211,97.3,97.8,91.1,30.66,30.66,0.00,1914,5664,4774,7114,100.00,100.00,87.50,100.00,7.849,2.652,3.147,2.112
values_57,10208,5685,95.7,96.4,87.2,27.85,27.85,0.00,1131,3220,2697,3944,100.00,100.00,87.50,100.00,9.026,3.170,3.785,2.588
values_88,4612,1699,86.8,88.1,62.0,18.42,18.42,0.00,139,336,285,424,100.00,100.00,87.50,100.00,33.180,13.726,16.182,10.877
values_10,9119,4917,95.1,95.8,85.6,26.96,26.96,0.00,917,2634,2214,3269,100.00,100.00,87.50,100.00,9.944,3.462,4.119,2.790
values_53,14717,9000,97.2,97.7,90.9,30.58,30.58,0.00,1766,5338,4556,7014,100.00,100.00,87.50,100.00,8.334,2.757,3.230,2.098
values_8,21472,13898,98.1,98.5,93.3,32.36,32.36,0.00,3011,8978,7576,11329,100.00,100.00,87.50,100.00,7.131,2.392,2.834,1.895
values_39,21345,13803,98.1,98.5,93.3,32.33,32.33,0.00,3086,9112,7618,11114,100.00,100.00,87.50,100.00,6.917,2.343,2.802,1.921
values_47,6733,3200,92.7,93.6,79.4,23.76,23.76,0.00,503,1394,1179,1764,100.00,100.00,87.50,100.00,13.386,4.830,5.711,3.817
values_60,10509,5939,95.9,96.6,87.8,28.26,28.26,0.00,1147,3362,2828,4189,100.00,100.00,87.50,100.00,9.162,3.126,3.716,2.509
values_89,17565,11053,97.7,98.1,92.2,31.46,31.46,0.00,2364,6992,5888,8754,100.00,100.00,87.50,100.00,7.430,2.512,2.983,2.007
values_51,8067,4172,94.3,95.1,83.9,25.86,25.86,0.00,724,2086,1760,2624,100.00,100.00,87.50,100.00,11.142,3.867,4.584,3.074
values_14,24997,16482,98.4,98.8,94.1,32.97,32.97,0.00,3686,11018,9221,13499,100.00,100.00,87.50,100.00,6.782,2.269,2.711,1.852
values_28,17657,11136,97.7,98.2,92.2,31.53,31.53,0.00,2318,6970,5892,8854,100.00,100.00,87.50,100.00,7.617,2.533,2.997,1.994
values_16,7514,3764,93.7,94.6,81.9,25.05,25.05,0.00,664,1846,1540,2224,100.00,100.00,87.50,100.00,11.316,4.070,4.879,3.379
values_34,3982,1319,83.9,85.2,53.3,16.56,16.56,0.00,32,58,51,79,100.00,100.00,75.00,100.00,124.438,68.655,78.078,50.405
values_82,5808,2525,90.8,91.9,74.1,21.74,21.74,0.00,344,922,778,1154,100.00,100.00,87.50,100.00,16.884,6.299,7.465,5.033
values_46,17532,11024,97.7,98.1,92.5,31.44,31.44,0.00,2449,7128,5956,8669,100.00,100.00,87.50,100.00,7.159,2.460,2.944,2.022
values_27,12144,7124,96.5,97.1,88.8,29.33,29.33,0.00,1348,4074,3469,5309,100.00,100.00,87.50,100.00,9.009,2.981,3.501,2.287
values_20,14080,8516,97.0,97.6,90.2,30.24,30.24,0.00,1729,5156,4345,6474,100.00,100.00,87.50,100.00,8.143,2.731,3.241,2.175
values_9,6475,3020,92.2,93.2,77.4,23.32,23.32,0.00,418,1206,1035,1609,100.00,100.00,87.50,100.00,15.490,5.369,6.256,4.024
values_92,14850,9074,97.2,97.7,90.9,30.55,30.55,0.00,1918,5630,4722,6944,100.00,100.00,87.50,100.00,7.742,2.638,3.145,2.139
values_3,8624,4563,94.8,95.5,84.8,26.46,26.46,0.00,791,2310,1967,3004,100.00,100.00,87.50,100.00,10.903,3.733,4.384,2.871
values_98,17027,10659,97.6,98.1,92.0,31.30,31.30,0.00,2322,6818,5706,8344,100.00,100.00,87.50,100.00,7.333,2.497,2.984,2.041
values_29,6357,2929,92.0,93.0,77.0,23.04,23.04,0.00,436,1206,1015,1499,100.00,100.00,87.50,100.00,14.580,5.271,6.263,4.241
values_80,8400,4398,94.5,95.3,83.9,26.18,26.18,0.00,762,2216,1880,2844,100.00,100.00,87.50,100.00,11.024,3.791,4.468,2.954
values_73,5984,2653,91.3,92.3,75.8,22.17,22.17,0.00,385,1028,866,1279,100.00,100.00,87.50,100.00,15.543,5.821,6.910,4.679
