id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,3171,2452,832,4141,2607,1982,100.00,100.00,100.00,100.00,3.811,0.766,1.216,1.600
values_30,165,117,26,88,57,42,100.00,100.00,70.00,100.00,6.346,1.875,2.895,3.929
values_59,1931,1492,516,2569,1590,1219,100.00,100.00,100.00,100.00,3.742,0.752,1.214,1.584
values_85,1218,940,286,1352,867,651,100.00,100.00,100.00,100.00,4.259,0.901,1.405,1.871
values_74,877,672,232,1142,697,538,100.00,100.00,100.00,100.00,3.780,0.768,1.258,1.630
values_90,1435,1108,352,1709,1085,821,100.00,100.00,100.00,100.00,4.077,0.840,1.323,1.748
values_18,412,312,78,329,219,161,100.00,100.00,100.00,100.00,5.282,1.252,1.881,2.559
values_52,2923,2260,768,3845,2419,1842,100.00,100.00,100.00,100.00,3.806,0.760,1.208,1.587
values_44,3419,2644,892,4465,2824,2145,100.00,100.00,100.00,100.00,3.833,0.766,1.211,1.594
values_17,3295,2548,916,4709,2912,2243,100.00,100.00,100.00,100.00,3.597,0.700,1.132,1.469
values_36,1931,1492,480,2365,1509,1141,100.00,100.00,100.00,100.00,4.023,0.816,1.280,1.692
values_49,2303,1780,636,3229,1986,1531,100.00,100.00,100.00,100.00,3.621,0.713,1.160,1.504
values_86,350,264,66,267,173,128,100.00,100.00,100.00,100.00,5.303,1.311,2.023,2.734
values_37,2179,1684,564,2793,1756,1336,100.00,100.00,100.00,100.00,3.863,0.780,1.241,1.631
values_56,3419,2644,984,5101,3117,2416,100.00,100.00,100.00,100.00,3.475,0.670,1.097,1.415
values_63,227,165,38,150,103,75,100.00,100.00,80.00,100.00,5.974,1.513,2.204,3.027
values_35,2799,2164,700,3429,2196,1654,100.00,100.00,100.00,100.00,3.999,0.816,1.275,1.692
values_97,2303,1780,556,2685,1738,1301,100.00,100.00,100.00,100.00,4.142,0.858,1.325,1.770
values_75,1931,1492,504,2541,1593,1218,100.00,100.00,100.00,100.00,3.831,0.760,1.212,1.585
values_57,2427,1876,668,3377,2080,1601,100.00,100.00,100.00,100.00,3.633,0.719,1.167,1.516
values_88,1807,1396,460,2277,1436,1092,100.00,100.00,100.00,100.00,3.928,0.794,1.258,1.655
values_10,2799,2164,752,3817,2383,1825,100.00,100.00,100.00,100.00,3.722,0.733,1.175,1.534
values_53,412,312,74,309,212,154,100.00,100.00,90.00,100.00,5.568,1.333,1.943,2.675
values_8,2303,1780,612,3069,1914,1464,100.00,100.00,100.00,100.00,3.763,0.750,1.203,1.573
values_39,3171,2452,800,3997,2563,1936,100.00,100.00,100.00,100.00,3.964,0.793,1.237,1.638
values_47,2055,1588,496,2409,1557,1168,100.00,100.00,100.00,100.00,4.143,0.853,1.320,1.759
values_60,1435,1108,336,1605,1039,778,100.00,100.00,100.00,100.00,4.271,0.894,1.381,1.844
values_89,3543,2740,1000,5161,3177,2453,100.00,100.00,100.00,100.00,3.543,0.686,1.115,1.444
values_51,1311,1012,336,1649,1025,784,100.00,100.00,100.00,100.00,3.902,0.795,1.279,1.672
values_14,2055,1588,528,2633,1661,1264,100.00,100.00,100.00,100.00,3.892,0.780,1.237,1.626
values_28,598,456,122,547,365,269,100.00,100.00,100.00,100.00,4.902,1.093,1.638,2.223
values_16,598,456,134,615,392,295,100.00,100.00,100.00,100.00,4.463,0.972,1.526,2.027
values_34,3419,2644,884,4417,2804,2126,100.00,100.00,100.00,100.00,3.868,0.774,1.219,1.608
values_82,2179,1684,548,2713,1728,1308,100.00,100.00,100.00,100.00,3.976,0.803,1.261,1.666
values_46,691,528,148,660,433,320,100.00,100.00,100.00,100.00,4.669,1.047,1.596,2.159
values_27,3171,2452,936,4877,2951,2299,100.00,100.00,100.00,100.00,3.388,0.650,1.075,1.379
values_20,598,456,126,567,372,276,100.00,100.00,100.00,100.00,4.746,1.055,1.608,2.167
values_9,2923,2260,780,3897,2434,1858,100.00,100.00,100.00,100.00,3.747,0.750,1.201,1.573
values_92,1807,1396,456,2225,1405,1065,100.00,100.00,100.00,100.00,3.963,0.812,1.286,1.697
values_3,1931,1492,480,2357,1503,1136,100.00,100.00,100.00,100.00,4.023,0.819,1.285,1.700
values_98,2675,2068,772,3985,2422,1881,100.00,100.00,100.00,100.00,3.465,0.671,1.104,1.422
values_29,227,165,38,142,97,70,100.00,100.00,80.00,100.00,5.974,1.599,2.340,3.243
values_80,2675,2068,688,3413,2161,1639,100.00,100.00,100.00,100.00,3.888,0.784,1.238,1.632
values_73,970,744,226,1063,685,513,100.00,100.00,100.00,100.00,4.292,0.913,1.416,1.891
