id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5327,3195,809,3569,1378,10516,100.00,100.00,100.00,100.00,6.585,1.493,3.866,0.507
values_19,34055,23110,5801,25331,8554,80287,100.00,100.00,100.00,100.00,5.871,1.344,3.981,0.424
values_12,8445,5075,1280,5630,2086,16993,100.00,100.00,100.00,100.00,6.598,1.500,4.048,0.497
values_38,3964,2424,614,2714,1078,7858,100.00,100.00,100.00,100.00,6.456,1.461,3.677,0.504
values_81,2740,1754,446,1976,814,5587,100.00,100.00,100.00,100.00,6.143,1.387,3.366,0.490
values_5,45708,32036,8034,35044,11678,111791,100.00,100.00,100.00,100.00,5.689,1.304,3.914,0.409
values_40,20400,13293,3341,14621,5074,45712,100.00,100.00,100.00,100.00,6.106,1.395,4.020,0.446
values_70,75621,55377,13876,60436,19774,194476,100.00,100.00,100.00,100.00,5.450,1.251,3.824,0.389
values_23,41339,28625,7180,31330,10486,99733,100.00,100.00,100.00,100.00,5.758,1.319,3.942,0.414
values_72,16640,10615,2671,11701,4114,36337,100.00,100.00,100.00,100.00,6.230,1.422,4.045,0.458
values_79,24600,16272,4086,17866,6134,56162,100.00,100.00,100.00,100.00,6.021,1.377,4.010,0.438
values_78,60233,43421,10884,47434,15638,152093,100.00,100.00,100.00,100.00,5.534,1.270,3.852,0.396
values_87,37123,25406,6374,27824,9358,88363,100.00,100.00,100.00,100.00,5.824,1.334,3.967,0.420
values_6,87654,64983,16280,70880,23086,228568,100.00,100.00,100.00,100.00,5.384,1.237,3.797,0.383
values_68,33064,22379,5616,24526,8294,77681,100.00,100.00,100.00,100.00,5.887,1.348,3.986,0.426
values_69,53847,38469,9644,42044,13918,134548,100.00,100.00,100.00,100.00,5.583,1.281,3.869,0.400
values_1,14588,9159,2305,10105,3586,31228,100.00,100.00,100.00,100.00,6.329,1.444,4.068,0.467
values_45,77090,56534,14166,61696,20174,198587,100.00,100.00,100.00,100.00,5.442,1.250,3.821,0.388
values_33,45708,32036,8034,35044,11678,111791,100.00,100.00,100.00,100.00,5.689,1.304,3.914,0.409
values_15,46807,32911,8255,36005,11986,114913,100.00,100.00,100.00,100.00,5.670,1.300,3.905,0.407
values_93,55052,39434,9886,43096,14254,137971,100.00,100.00,100.00,100.00,5.569,1.277,3.862,0.399
values_24,90770,67495,16911,73621,23954,237521,100.00,100.00,100.00,100.00,5.368,1.233,3.789,0.382
values_25,1479,1031,264,1174,518,3161,100.00,100.00,100.00,100.00,5.602,1.260,2.855,0.468
values_26,45708,32036,8034,35044,11678,111791,100.00,100.00,100.00,100.00,5.689,1.304,3.914,0.409
values_48,32072,21654,5434,23734,8038,75118,100.00,100.00,100.00,100.00,5.902,1.351,3.990,0.427
values_71,62922,45483,11401,49681,16354,159412,100.00,100.00,100.00,100.00,5.519,1.267,3.847,0.395
values_76,4400,2669,676,2986,1174,8701,100.00,100.00,100.00,100.00,6.509,1.474,3.748,0.506
values_7,4863,2920,741,3271,1274,9587,100.00,100.00,100.00,100.00,6.563,1.487,3.817,0.507
values_50,41339,28625,7180,31330,10486,99733,100.00,100.00,100.00,100.00,5.758,1.319,3.942,0.414
values_22,30091,20227,5079,22189,7538,70121,100.00,100.00,100.00,100.00,5.925,1.356,3.992,0.429
values_4,2740,1754,446,1976,814,5587,100.00,100.00,100.00,100.00,6.143,1.387,3.366,0.490
values_32,52628,37509,9405,41005,13586,131168,100.00,100.00,100.00,100.00,5.596,1.283,3.874,0.401
values_77,121644,92358,23130,100630,32486,325838,100.00,100.00,100.00,100.00,5.259,1.209,3.745,0.373
values_91,121644,92358,23130,100630,32486,325838,100.00,100.00,100.00,100.00,5.259,1.209,3.745,0.373
values_42,17380,11130,2799,12259,4298,38126,100.00,100.00,100.00,100.00,6.209,1.418,4.044,0.456
values_13,121644,92358,23130,100630,32486,325838,100.00,100.00,100.00,100.00,5.259,1.209,3.745,0.373
values_41,503,399,104,464,238,1096,100.00,100.00,100.00,100.00,4.837,1.084,2.113,0.459
values_55,127280,96873,24261,105541,34034,341912,100.00,100.00,100.00,100.00,5.246,1.206,3.740,0.372
values_31,60233,43421,10884,47434,15638,152093,100.00,100.00,100.00,100.00,5.534,1.270,3.852,0.396
values_66,22828,15037,3779,16529,5698,51853,100.00,100.00,100.00,100.00,6.041,1.381,4.006,0.440
values_65,38131,26185,6571,28681,9634,91141,100.00,100.00,100.00,100.00,5.803,1.329,3.958,0.418
values_62,19614,12730,3201,14011,4874,43751,100.00,100.00,100.00,100.00,6.127,1.400,4.024,0.448
values_21,87654,64983,16280,70880,23086,228568,100.00,100.00,100.00,100.00,5.384,1.237,3.797,0.383
values_95,22828,15037,3779,16529,5698,51853,100.00,100.00,100.00,100.00,6.041,1.381,4.006,0.440
values_84,56304,40405,10131,44161,14594,141437,100.00,100.00,100.00,100.00,5.558,1.275,3.858,0.398
values_58,109048,82229,20596,89626,29014,289837,100.00,100.00,100.00,100.00,5.295,1.217,3.758,0.376
values_64,68419,49758,12471,54331,17834,174566,100.00,100.00,100.00,100.00,5.486,1.259,3.836,0.392
values_83,20400,13293,3341,14621,5074,45712,100.00,100.00,100.00,100.00,6.106,1.395,4.020,0.446
values_94,23713,15648,3931,17191,5914,53986,100.00,100.00,100.00,100.00,6.032,1.379,4.010,0.439
values_0,13275,8249,2076,9106,3254,28037,100.00,100.00,100.00,100.00,6.395,1.458,4.080,0.473
values_99,10179,6177,1556,6836,2494,20812,100.00,100.00,100.00,100.00,6.542,1.489,4.081,0.489
values_96,80069,58884,14755,64255,20986,206938,100.00,100.00,100.00,100.00,5.427,1.246,3.815,0.387
values_67,5327,3195,809,3569,1378,10516,100.00,100.00,100.00,100.00,6.585,1.493,3.866,0.507
