inputName,text,data,bss
values_11,5932,2524,1472
values_19,5942,2508,1472
values_12,5940,2500,1472
values_38,5942,2516,1472
values_81,5934,2524,1472
values_5,5942,2508,1472
values_40,5942,2508,1472
values_70,5942,2516,1472
values_23,5942,2516,1472
values_72,5932,2524,1472
values_79,5934,2524,1472
values_78,5940,2500,1472
values_87,5942,2508,1472
values_6,5940,2500,1472
values_68,5942,2508,1472
values_69,5932,2524,1472
values_1,5940,2500,1472
values_45,5932,2524,1472
values_33,5940,2500,1472
values_15,5942,2508,1472
values_93,5942,2508,1472
values_24,5942,2508,1472
values_25,5942,2508,1472
values_26,5940,2500,1472
values_48,5942,2508,1472
values_71,5940,2500,1472
values_76,5942,2516,1472
values_7,5942,2508,1472
values_50,5940,2500,1472
values_22,5942,2508,1472
values_4,5942,2508,1472
values_32,5932,2524,1472
values_77,5940,2500,1472
values_91,5934,2524,1472
values_42,5942,2516,1472
values_13,5934,2524,1472
values_41,5934,2524,1472
values_55,5940,2500,1472
values_31,5940,2500,1472
values_66,5942,2516,1472
values_65,5942,2508,1472
values_62,5940,2500,1472
values_21,5942,2516,1472
values_95,5942,2508,1472
values_84,5942,2516,1472
values_58,5942,2508,1472
values_64,5942,2516,1472
values_83,5942,2516,1472
values_94,5942,2508,1472
values_0,5942,2508,1472
values_99,5942,2516,1472
values_96,5940,2500,1472
values_67,5932,2524,1472
values_61,5942,2508,1472
values_43,5942,2508,1472
values_2,5942,2508,1472
values_54,5940,2500,1472
values_30,5940,2500,1472
values_59,5942,2508,1472
values_85,5940,2500,1472
values_74,5942,2516,1472
values_90,5942,2516,1472
values_18,5942,2508,1472
values_52,5942,2516,1472
values_44,5932,2524,1472
values_17,5940,2500,1472
values_36,5942,2508,1472
values_49,5942,2516,1472
values_86,5932,2524,1472
values_37,5942,2516,1472
values_56,5932,2524,1472
values_63,5940,2500,1472
values_35,5940,2500,1472
values_97,5932,2524,1472
values_75,5934,2524,1472
values_57,5942,2508,1472
values_88,5932,2524,1472
values_10,5932,2524,1472
values_53,5942,2508,1472
values_8,5940,2500,1472
values_39,5934,2524,1472
values_47,5940,2500,1472
values_60,5942,2508,1472
values_89,5942,2516,1472
values_51,5940,2500,1472
values_14,5932,2524,1472
values_28,5934,2524,1472
values_16,5940,2500,1472
values_34,5942,2508,1472
values_82,5942,2516,1472
values_46,5942,2508,1472
values_27,5942,2508,1472
values_20,5942,2508,1472
values_9,5934,2524,1472
values_92,5932,2524,1472
values_3,5942,2516,1472
values_98,5940,2500,1472
values_29,5942,2508,1472
values_80,5942,2508,1472
values_73,5940,2500,1472
