id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,995,995,"['959541', '8844977', '126478', '1108892', '65037', '552254', '568395', '49.968', '12588774', '0', '3881184', '0', '160977', '0', '0', '4.148']",46,198,186,162,100.00,100.00,100.00,100.00,21.630,5.025,5.349,6.142
values_87,1365,1365,"['959550', '8845019', '126529', '1108927', '65034', '552249', '568388', '49.964', '12590086', '0', '3881555', '0', '161073', '0', '0', '4.150']",214,1102,935,802,100.00,100.00,100.00,100.00,6.379,1.239,1.460,1.702
values_6,919,919,"['959533', '8844972', '126470', '1108887', '65037', '552254', '568395', '49.969', '12588516', '0', '3881108', '0', '160972', '0', '0', '4.148']",25,95,88,77,100.00,100.00,100.00,100.00,36.760,9.674,10.443,11.935
values_68,1319,1319,"['959547', '8845018', '126526', '1108926', '65034', '552249', '568388', '49.964', '12589934', '0', '3881509', '0', '161059', '0', '0', '4.149']",207,1073,900,771,100.00,100.00,100.00,100.00,6.372,1.229,1.466,1.711
values_69,2063,2063,"['959570', '8845120', '126633', '1109042', '65040', '552243', '568388', '49.955', '12592590', '0', '3882253', '0', '161244', '0', '0', '4.153']",555,2981,2436,2079,100.00,100.00,100.00,100.00,3.717,0.692,0.847,0.992
values_1,946,946,"['959537', '8844974', '126474', '1108889', '65037', '552254', '568395', '49.968', '12588610', '0', '3881135', '0', '160972', '0', '0', '4.148']",33,135,125,109,100.00,100.00,83.33,100.00,28.667,7.007,7.568,8.679
values_45,2590,2590,"['959666', '8845217', '126729', '1109139', '65040', '552243', '568388', '49.947', '12594480', '0', '3882780', '0', '161368', '0', '0', '4.156']",852,4648,3730,3176,100.00,100.00,100.00,100.00,3.040,0.557,0.694,0.815
values_33,916,916,"['959533', '8844971', '126470', '1108886', '65037', '552254', '568395', '49.969', '12588506', '0', '3881105', '0', '160956', '0', '0', '4.147']",22,78,75,66,100.00,100.00,83.33,100.00,41.636,11.744,12.213,13.879
values_15,1386,1386,"['959555', '8845023', '126534', '1108931', '65034', '552249', '568388', '49.964', '12590162', '0', '3881576', '0', '161079', '0', '0', '4.150']",226,1170,987,846,100.00,100.00,100.00,100.00,6.133,1.185,1.404,1.638
values_93,1142,1142,"['959520', '8844991', '126499', '1108899', '65034', '552249', '568388', '49.966', '12589310', '0', '3881332', '0', '161018', '0', '0', '4.149']",120,596,516,444,100.00,100.00,83.33,100.00,9.517,1.916,2.213,2.572
values_24,1237,1237,"['959534', '8845005', '126513', '1108913', '65034', '552249', '568388', '49.965', '12589644', '0', '3881427', '0', '161035', '0', '0', '4.149']",166,846,720,618,100.00,100.00,100.00,100.00,7.452,1.462,1.718,2.002
values_25,1339,1339,"['959547', '8845013', '126526', '1108921', '65034', '552249', '568388', '49.964', '12589994', '0', '3881529', '0', '161059', '0', '0', '4.149']",196,1000,857,736,100.00,100.00,83.33,100.00,6.832,1.339,1.562,1.819
values_26,1090,1090,"['959465', '8844990', '126479', '1108905', '65037', '552254', '568395', '49.968', '12589132', '0', '3881279', '0', '161018', '0', '0', '4.149']",83,397,351,303,100.00,100.00,100.00,100.00,13.133,2.746,3.105,3.597
values_48,1340,1340,"['959549', '8845018', '126528', '1108926', '65034', '552249', '568388', '49.964', '12590004', '0', '3881530', '0', '161059', '0', '0', '4.149']",209,1079,911,781,100.00,100.00,100.00,100.00,6.411,1.242,1.471,1.716
values_71,971,971,"['959539', '8844976', '126476', '1108891', '65037', '552254', '568395', '49.968', '12588694', '0', '3881160', '0', '160982', '0', '0', '4.148']",41,175,162,141,100.00,100.00,100.00,100.00,23.683,5.549,5.994,6.887
values_76,2027,2027,"['959666', '8845110', '126638', '1109039', '65038', '552253', '568393', '49.956', '12592430', '0', '3882216', '0', '161236', '0', '0', '4.153']",527,2833,2310,1971,100.00,100.00,100.00,100.00,3.846,0.715,0.877,1.028
values_7,1161,1161,"['959522', '8844996', '126501', '1108904', '65034', '552249', '568388', '49.966', '12589376', '0', '3881351', '0', '161018', '0', '0', '4.149']",135,681,581,499,100.00,100.00,100.00,100.00,8.600,1.705,1.998,2.327
values_50,919,919,"['959533', '8844972', '126470', '1108887', '65037', '552254', '568395', '49.969', '12588516', '0', '3881108', '0', '160972', '0', '0', '4.148']",25,95,88,77,100.00,100.00,100.00,100.00,36.760,9.674,10.443,11.935
values_22,1121,1121,"['959516', '8844987', '126495', '1108895', '65034', '552249', '568388', '49.967', '12589234', '0', '3881311', '0', '161018', '0', '0', '4.149']",108,528,464,400,100.00,100.00,83.33,100.00,10.380,2.123,2.416,2.803
values_4,1145,1145,"['959519', '8844989', '126498', '1108897', '65034', '552249', '568388', '49.966', '12589318', '0', '3881335', '0', '161018', '0', '0', '4.149']",116,568,501,432,100.00,100.00,83.33,100.00,9.871,2.016,2.285,2.650
values_32,2625,2625,"['959673', '8845219', '126736', '1109141', '65040', '552243', '568388', '49.947', '12594604', '0', '3882815', '0', '161368', '0', '0', '4.156']",860,4688,3767,3208,100.00,100.00,100.00,100.00,3.052,0.560,0.697,0.818
values_77,1043,1043,"['959460', '8844984', '126474', '1108899', '65037', '552254', '568395', '49.968', '12588972', '0', '3881232', '0', '160988', '0', '0', '4.148']",63,289,262,227,100.00,100.00,83.33,100.00,16.556,3.609,3.981,4.595
values_91,2653,2653,"['959694', '8845210', '126736', '1109132', '65040', '552243', '568388', '49.947', '12594678', '0', '3882843', '0', '161386', '0', '0', '4.156']",845,4587,3709,3161,100.00,100.00,100.00,100.00,3.140,0.578,0.715,0.839
values_42,1810,1810,"['959630', '8845075', '126602', '1109004', '65038', '552253', '568393', '49.959', '12591662', '0', '3881999', '0', '161185', '0', '0', '4.152']",418,2226,1833,1566,100.00,100.00,100.00,100.00,4.330,0.813,0.987,1.156
values_13,3043,3043,"['959769', '8845287', '126811', '1109209', '65040', '552243', '568388', '49.941', '12596084', '0', '3883233', '0', '161466', '0', '0', '4.158']",1076,5896,4710,4008,100.00,100.00,100.00,100.00,2.828,0.516,0.646,0.759
values_41,2796,2796,"['959723', '8845238', '126765', '1109160', '65040', '552243', '568388', '49.945', '12595194', '0', '3882986', '0', '161399', '0', '0', '4.157']",929,5063,4073,3469,100.00,100.00,100.00,100.00,3.010,0.552,0.686,0.806
values_55,936,936,"['959535', '8844972', '126472', '1108887', '65037', '552254', '568395', '49.969', '12588574', '0', '3881125', '0', '160972', '0', '0', '4.148']",27,101,99,87,100.00,100.00,83.33,100.00,34.667,9.267,9.455,10.759
values_31,984,984,"['959541', '8844979', '126478', '1108894', '65037', '552254', '568395', '49.968', '12588740', '0', '3881173', '0', '160977', '0', '0', '4.148']",50,226,201,174,100.00,100.00,100.00,100.00,19.680,4.354,4.896,5.655
values_66,1926,1926,"['959650', '8845100', '126622', '1109029', '65038', '552253', '568393', '49.957', '12592076', '0', '3882115', '0', '161214', '0', '0', '4.153']",493,2651,2158,1841,100.00,100.00,100.00,100.00,3.907,0.727,0.892,1.046
values_65,1233,1233,"['959533', '8845004', '126512', '1108912', '65034', '552249', '568388', '49.965', '12589630', '0', '3881423', '0', '161035', '0', '0', '4.149']",163,829,707,607,100.00,100.00,100.00,100.00,7.564,1.487,1.744,2.031
values_62,1079,1079,"['959466', '8844992', '126480', '1108907', '65037', '552254', '568395', '49.967', '12589100', '0', '3881268', '0', '161018', '0', '0', '4.149']",87,425,366,315,100.00,100.00,100.00,100.00,12.402,2.539,2.948,3.425
values_21,1899,1899,"['959644', '8845089', '126616', '1109018', '65038', '552253', '568393', '49.957', '12591976', '0', '3882088', '0', '161214', '0', '0', '4.153']",462,2470,2026,1730,100.00,100.00,100.00,100.00,4.110,0.769,0.937,1.098
values_95,1127,1127,"['959516', '8844989', '126495', '1108897', '65034', '552249', '568388', '49.967', '12589254', '0', '3881317', '0', '161018', '0', '0', '4.149']",114,562,490,422,100.00,100.00,100.00,100.00,9.886,2.005,2.300,2.671
values_84,1678,1678,"['959608', '8845056', '126580', '1108985', '65038', '552253', '568393', '49.960', '12591194', '0', '3881867', '0', '161150', '0', '0', '4.151']",357,1891,1564,1337,100.00,100.00,100.00,100.00,4.700,0.887,1.073,1.255
values_58,1478,1478,"['959569', '8845038', '126548', '1108946', '65034', '552249', '568388', '49.962', '12590484', '0', '3881668', '0', '161096', '0', '0', '4.150']",273,1431,1193,1021,100.00,100.00,100.00,100.00,5.414,1.033,1.239,1.448
values_64,1892,1892,"['959635', '8845081', '126607', '1109010', '65038', '552253', '568393', '49.958', '12591932', '0', '3882081', '0', '161191', '0', '0', '4.152']",442,2346,1944,1662,100.00,100.00,100.00,100.00,4.281,0.806,0.973,1.138
values_83,1568,1568,"['959586', '8845035', '126558', '1108964', '65038', '552253', '568393', '49.962', '12590796', '0', '3881757', '0', '161116', '0', '0', '4.151']",294,1534,1291,1106,100.00,100.00,100.00,100.00,5.333,1.022,1.215,1.418
values_94,1149,1149,"['959519', '8844994', '126498', '1108902', '65034', '552249', '568388', '49.966', '12589332', '0', '3881339', '0', '161018', '0', '0', '4.149']",129,647,555,477,100.00,100.00,100.00,100.00,8.907,1.776,2.070,2.409
values_0,1305,1305,"['959542', '8845011', '126521', '1108919', '65034', '552249', '568388', '49.965', '12589878', '0', '3881495', '0', '161051', '0', '0', '4.149']",188,960,820,704,100.00,100.00,100.00,100.00,6.941,1.359,1.591,1.854
values_99,2067,2067,"['959670', '8845115', '126642', '1109044', '65038', '552253', '568393', '49.955', '12592564', '0', '3882256', '0', '161244', '0', '0', '4.153']",544,2924,2386,2036,100.00,100.00,100.00,100.00,3.800,0.707,0.866,1.015
values_96,911,911,"['959532', '8844970', '126469', '1108885', '65037', '552254', '568395', '49.969', '12588488', '0', '3881100', '0', '160956', '0', '0', '4.147']",19,61,62,55,100.00,100.00,66.67,100.00,47.947,14.934,14.694,16.564
values_67,2628,2628,"['959668', '8845211', '126731', '1109133', '65040', '552243', '568388', '49.947', '12594602', '0', '3882818', '0', '161367', '0', '0', '4.156']",840,4564,3685,3140,100.00,100.00,100.00,100.00,3.129,0.576,0.713,0.837
values_61,1127,1127,"['959516', '8844992', '126495', '1108900', '65034', '552249', '568388', '49.966', '12589254', '0', '3881317', '0', '161018', '0', '0', '4.149']",121,607,518,445,100.00,100.00,100.00,100.00,9.314,1.857,2.176,2.533
values_43,1278,1278,"['959542', '8845013', '126521', '1108921', '65034', '552249', '568388', '49.965', '12589792', '0', '3881468', '0', '161037', '0', '0', '4.149']",190,982,824,706,100.00,100.00,100.00,100.00,6.726,1.301,1.551,1.810
values_2,1541,1541,"['959583', '8845049', '126562', '1108957', '65034', '552249', '568388', '49.961', '12590714', '0', '3881731', '0', '161098', '0', '0', '4.150']",306,1618,1336,1142,100.00,100.00,100.00,100.00,5.036,0.952,1.153,1.349
values_54,893,893,"['959530', '8844969', '126467', '1108884', '65037', '552254', '568395', '49.969', '12588426', '0', '3881082', '0', '160956', '0', '0', '4.147']",14,38,38,34,100.00,100.00,66.67,100.00,63.786,23.500,23.500,26.265
values_30,922,922,"['959533', '8844973', '126470', '1108888', '65037', '552254', '568395', '49.969', '12588526', '0', '3881111', '0', '160956', '0', '0', '4.147']",28,112,101,88,100.00,100.00,83.33,100.00,32.929,8.232,9.129,10.477
values_59,1327,1327,"['959546', '8845016', '126525', '1108924', '65034', '552249', '568388', '49.964', '12589956', '0', '3881517', '0', '161059', '0', '0', '4.149']",203,1045,885,759,100.00,100.00,100.00,100.00,6.537,1.270,1.499,1.748
values_85,893,893,"['959530', '8844969', '126467', '1108884', '65037', '552254', '568395', '49.969', '12588426', '0', '3881082', '0', '160956', '0', '0', '4.147']",14,38,38,34,100.00,100.00,66.67,100.00,63.786,23.500,23.500,26.265
values_74,2149,2149,"['959686', '8845130', '126658', '1109059', '65038', '552253', '568393', '49.954', '12592862', '0', '3882338', '0', '161275', '0', '0', '4.154']",589,3179,2581,2201,100.00,100.00,100.00,100.00,3.649,0.676,0.833,0.976
values_90,1640,1640,"['959601', '8845048', '126573', '1108977', '65038', '552253', '568393', '49.961', '12591058', '0', '3881829', '0', '161150', '0', '0', '4.151']",333,1755,1460,1249,100.00,100.00,100.00,100.00,4.925,0.934,1.123,1.313
values_18,1106,1106,"['959513', '8844987', '126492', '1108895', '65034', '552249', '568388', '49.967', '12589180', '0', '3881296', '0', '160998', '0', '0', '4.148']",106,522,453,390,100.00,100.00,100.00,100.00,10.434,2.119,2.442,2.836
values_52,1531,1531,"['959580', '8845027', '126552', '1108956', '65038', '552253', '568393', '49.963', '12590664', '0', '3881720', '0', '161116', '0', '0', '4.151']",270,1398,1187,1018,100.00,100.00,100.00,100.00,5.670,1.095,1.290,1.504
values_44,2310,2310,"['959617', '8845162', '126680', '1109084', '65040', '552243', '568388', '49.952', '12593480', '0', '3882500', '0', '161292', '0', '0', '4.154']",685,3707,3004,2561,100.00,100.00,100.00,100.00,3.372,0.623,0.769,0.902
values_17,916,916,"['959533', '8844971', '126470', '1108886', '65037', '552254', '568395', '49.969', '12588506', '0', '3881105', '0', '160956', '0', '0', '4.147']",22,78,75,66,100.00,100.00,83.33,100.00,41.636,11.744,12.213,13.879
values_36,1433,1433,"['959559', '8845030', '126538', '1108938', '65034', '552249', '568388', '49.963', '12590320', '0', '3881623', '0', '161089', '0', '0', '4.150']",249,1295,1089,933,100.00,100.00,100.00,100.00,5.755,1.107,1.316,1.536
values_49,1514,1514,"['959578', '8845029', '126550', '1108958', '65038', '552253', '568393', '49.963', '12590606', '0', '3881703', '0', '161116', '0', '0', '4.151']",272,1420,1191,1020,100.00,100.00,100.00,100.00,5.566,1.066,1.271,1.484
values_86,2158,2158,"['959589', '8845135', '126652', '1109057', '65040', '552243', '568388', '49.954', '12592934', '0', '3882348', '0', '161248', '0', '0', '4.153']",602,3242,2642,2254,100.00,100.00,100.00,100.00,3.585,0.666,0.817,0.957
values_37,1899,1899,"['959642', '8845084', '126614', '1109013', '65038', '552253', '568393', '49.958', '12591970', '0', '3882088', '0', '161191', '0', '0', '4.152']",449,2391,1972,1685,100.00,100.00,83.33,100.00,4.229,0.794,0.963,1.127
values_56,2048,2048,"['959568', '8845116', '126631', '1109038', '65040', '552243', '568388', '49.955', '12592538', '0', '3882238', '0', '161236', '0', '0', '4.153']",543,2913,2384,2035,100.00,100.00,100.00,100.00,3.772,0.703,0.859,1.006
values_63,1120,1120,"['959471', '8844996', '126485', '1108911', '65037', '552254', '568395', '49.967', '12589240', '0', '3881309', '0', '161018', '0', '0', '4.149']",101,499,429,369,100.00,100.00,100.00,100.00,11.089,2.244,2.611,3.035
values_35,1038,1038,"['959459', '8844983', '126473', '1108898', '65037', '552254', '568395', '49.968', '12588954', '0', '3881227', '0', '160988', '0', '0', '4.148']",60,272,249,216,100.00,100.00,83.33,100.00,17.300,3.816,4.169,4.806
values_97,2661,2661,"['959681', '8845225', '126744', '1109147', '65040', '552243', '568388', '49.946', '12594736', '0', '3882851', '0', '161372', '0', '0', '4.156']",878,4790,3845,3274,100.00,100.00,100.00,100.00,3.031,0.556,0.692,0.813
values_75,2881,2881,"['959738', '8845255', '126780', '1109177', '65040', '552243', '568388', '49.944', '12595500', '0', '3883071', '0', '161419', '0', '0', '4.157']",980,5352,4294,3656,100.00,100.00,100.00,100.00,2.940,0.538,0.671,0.788
values_57,1162,1162,"['959524', '8844995', '126503', '1108903', '65034', '552249', '568388', '49.966', '12589382', '0', '3881352', '0', '161018', '0', '0', '4.149']",132,664,568,488,100.00,100.00,83.33,100.00,8.803,1.750,2.046,2.381
values_88,2499,2499,"['959649', '8845194', '126712', '1109116', '65040', '552243', '568388', '49.949', '12594150', '0', '3882689', '0', '161342', '0', '0', '4.155']",785,4263,3442,2933,100.00,100.00,100.00,100.00,3.183,0.586,0.726,0.852
values_10,2260,2260,"['959604', '8845150', '126667', '1109072', '65040', '552243', '568388', '49.953', '12593294', '0', '3882450', '0', '161292', '0', '0', '4.154']",651,3509,2859,2439,100.00,100.00,100.00,100.00,3.472,0.644,0.790,0.927
values_53,1207,1207,"['959529', '8844998', '126508', '1108906', '65034', '552249', '568388', '49.966', '12589538', '0', '3881397', '0', '161035', '0', '0', '4.149']",145,727,629,541,100.00,100.00,83.33,100.00,8.324,1.660,1.919,2.231
values_8,1020,1020,"['959458', '8844984', '126472', '1108899', '65037', '552254', '568395', '49.968', '12588896', '0', '3881209', '0', '160988', '0', '0', '4.148']",61,283,251,217,100.00,100.00,100.00,100.00,16.721,3.604,4.064,4.700
values_39,2539,2539,"['959672', '8845187', '126714', '1109109', '65040', '552243', '568388', '49.949', '12594268', '0', '3882729', '0', '161342', '0', '0', '4.155']",776,4196,3410,2908,100.00,100.00,100.00,100.00,3.272,0.605,0.745,0.873
values_47,1018,1018,"['959457', '8844984', '126471', '1108899', '65037', '552254', '568395', '49.968', '12588888', '0', '3881207', '0', '160988', '0', '0', '4.148']",61,283,251,217,100.00,100.00,100.00,100.00,16.689,3.597,4.056,4.691
values_60,1163,1163,"['959523', '8844996', '126502', '1108904', '65034', '552249', '568388', '49.966', '12589384', '0', '3881353', '0', '161018', '0', '0', '4.149']",135,681,581,499,100.00,100.00,100.00,100.00,8.615,1.708,2.002,2.331
values_89,1683,1683,"['959608', '8845058', '126580', '1108987', '65038', '552253', '568393', '49.960', '12591210', '0', '3881872', '0', '161150', '0', '0', '4.151']",363,1925,1590,1359,100.00,100.00,100.00,100.00,4.636,0.874,1.058,1.238
values_51,1105,1105,"['959468', '8844993', '126482', '1108908', '65037', '552254', '568395', '49.967', '12589186', '0', '3881294', '0', '161018', '0', '0', '4.149']",92,448,390,336,100.00,100.00,100.00,100.00,12.011,2.467,2.833,3.289
values_14,2453,2453,"['959639', '8845186', '126702', '1109108', '65040', '552243', '568388', '49.950', '12593982', '0', '3882643', '0', '161334', '0', '0', '4.155']",761,4127,3338,2845,100.00,100.00,100.00,100.00,3.223,0.594,0.735,0.862
values_28,2922,2922,"['959746', '8845263', '126788', '1109185', '65040', '552243', '568388', '49.943', '12595648', '0', '3883112', '0', '161423', '0', '0', '4.157']",1004,5488,4398,3744,100.00,100.00,100.00,100.00,2.910,0.532,0.664,0.780
values_16,1036,1036,"['959458', '8844983', '126472', '1108898', '65037', '552254', '568395', '49.968', '12588946', '0', '3881225', '0', '160988', '0', '0', '4.148']",60,272,249,216,100.00,100.00,100.00,100.00,17.267,3.809,4.161,4.796
values_34,1316,1316,"['959546', '8845018', '126525', '1108926', '65034', '552249', '568388', '49.964', '12589922', '0', '3881506', '0', '161051', '0', '0', '4.149']",207,1073,900,771,100.00,100.00,100.00,100.00,6.357,1.226,1.462,1.707
values_82,2088,2088,"['959675', '8845118', '126647', '1109047', '65038', '552253', '568393', '49.955', '12592642', '0', '3882277', '0', '161244', '0', '0', '4.153']",553,2975,2425,2069,100.00,100.00,100.00,100.00,3.776,0.702,0.861,1.009
values_46,1592,1592,"['959593', '8845059', '126572', '1108967', '65034', '552249', '568388', '49.961', '12590898', '0', '3881782', '0', '161116', '0', '0', '4.151']",336,1788,1466,1252,100.00,100.00,100.00,100.00,4.738,0.890,1.086,1.272
values_27,1207,1207,"['959527', '8845000', '126506', '1108908', '65034', '552249', '568388', '49.966', '12589534', '0', '3881397', '0', '161035', '0', '0', '4.149']",151,761,655,563,100.00,100.00,100.00,100.00,7.993,1.586,1.843,2.144
values_20,1212,1212,"['959529', '8845000', '126508', '1108908', '65034', '552249', '568388', '49.966', '12589554', '0', '3881402', '0', '161035', '0', '0', '4.149']",151,761,655,563,100.00,100.00,100.00,100.00,8.026,1.593,1.850,2.153
values_9,2996,2996,"['959761', '8845277', '126803', '1109199', '65040', '552243', '568388', '49.942', '12595916', '0', '3883186', '0', '161459', '0', '0', '4.158']",1046,5726,4580,3898,100.00,100.00,100.00,100.00,2.864,0.523,0.654,0.769
values_92,2064,2064,"['959571', '8845119', '126634', '1109041', '65040', '552243', '568388', '49.955', '12592596', '0', '3882254', '0', '161244', '0', '0', '4.153']",552,2964,2423,2068,100.00,100.00,100.00,100.00,3.739,0.696,0.852,0.998
values_3,2165,2165,"['959691', '8845139', '126663', '1109068', '65038', '552253', '568393', '49.954', '12592924', '0', '3882354', '0', '161254', '0', '0', '4.154']",614,3326,2687,2290,100.00,100.00,100.00,100.00,3.526,0.651,0.806,0.945
values_98,944,944,"['959536', '8844974', '126473', '1108889', '65037', '552254', '568395', '49.968', '12588602', '0', '3881133', '0', '160972', '0', '0', '4.148']",33,135,125,109,100.00,100.00,100.00,100.00,28.606,6.993,7.552,8.661
values_29,1271,1271,"['959535', '8845005', '126514', '1108913', '65034', '552249', '568388', '49.965', '12589754', '0', '3881461', '0', '161037', '0', '0', '4.149']",170,858,742,638,100.00,100.00,100.00,100.00,7.476,1.481,1.713,1.992
values_80,1227,1227,"['959534', '8845006', '126513', '1108914', '65034', '552249', '568388', '49.965', '12589612', '0', '3881417', '0', '161035', '0', '0', '4.149']",167,857,722,619,100.00,100.00,100.00,100.00,7.347,1.432,1.699,1.982
values_73,974,974,"['959539', '8844977', '126476', '1108892', '65037', '552254', '568395', '49.968', '12588704', '0', '3881163', '0', '160982', '0', '0', '4.148']",44,192,175,152,100.00,100.00,100.00,100.00,22.136,5.073,5.566,6.408
