id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7503,4608,486,3019,2447,1062,100.00,100.00,100.00,100.00,15.438,2.485,3.066,7.065
values_19,464,276,25,107,98,52,100.00,100.00,100.00,100.00,18.560,4.336,4.735,8.923
values_12,6491,3972,427,2655,2144,928,100.00,100.00,100.00,100.00,15.201,2.445,3.028,6.995
values_38,10072,6184,667,4189,3362,1444,100.00,100.00,100.00,100.00,15.100,2.404,2.996,6.975
values_81,4424,2724,271,1637,1358,604,100.00,100.00,100.00,100.00,16.325,2.703,3.258,7.325
values_5,11917,7310,809,5121,4076,1736,100.00,100.00,100.00,100.00,14.731,2.327,2.924,6.865
values_40,723,434,38,179,167,86,100.00,100.00,100.00,100.00,19.026,4.039,4.329,8.407
values_70,1391,851,81,451,386,180,100.00,100.00,100.00,100.00,17.173,3.084,3.604,7.728
values_23,4190,2582,257,1551,1286,572,100.00,100.00,100.00,100.00,16.304,2.701,3.258,7.325
values_72,2796,1718,176,1055,869,386,100.00,100.00,100.00,100.00,15.886,2.650,3.217,7.244
values_79,5389,3299,352,2177,1763,766,100.00,100.00,100.00,100.00,15.310,2.475,3.057,7.035
values_78,6473,3973,424,2635,2129,922,100.00,100.00,100.00,100.00,15.267,2.457,3.040,7.021
values_87,12301,7527,857,5463,4310,1820,100.00,100.00,100.00,100.00,14.354,2.252,2.854,6.759
values_6,2807,1721,164,953,815,374,100.00,100.00,100.00,100.00,17.116,2.945,3.444,7.505
values_68,9446,5771,651,4119,3272,1392,100.00,100.00,100.00,100.00,14.510,2.293,2.887,6.786
values_69,3366,2066,209,1253,1040,464,100.00,100.00,100.00,100.00,16.105,2.686,3.237,7.254
values_1,3322,2048,200,1193,995,446,100.00,100.00,100.00,100.00,16.610,2.785,3.339,7.448
values_45,1521,934,90,511,431,198,100.00,100.00,100.00,100.00,16.900,2.977,3.529,7.682
values_33,12505,7656,861,5475,4334,1836,100.00,100.00,100.00,100.00,14.524,2.284,2.885,6.811
values_15,2922,1796,178,1061,881,394,100.00,100.00,100.00,100.00,16.416,2.754,3.317,7.416
