id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2086,1619,709,2093,2038,2652,100.00,100.00,87.50,100.00,2.942,0.997,1.024,0.787
values_19,2574,2012,886,2622,2550,3328,100.00,100.00,87.50,100.00,2.905,0.982,1.009,0.773
values_12,9769,7681,3183,10087,9674,12951,100.00,100.00,87.50,100.00,3.069,0.968,1.010,0.754
values_38,8787,6917,2767,8847,8406,11503,100.00,100.00,87.50,100.00,3.176,0.993,1.045,0.764
values_81,1368,1060,419,1253,1189,1646,100.00,100.00,87.50,100.00,3.265,1.092,1.151,0.831
values_5,5107,4004,1653,5159,4945,6643,100.00,100.00,87.50,100.00,3.090,0.990,1.033,0.769
values_40,8094,6352,2648,8344,8018,10690,100.00,100.00,87.50,100.00,3.057,0.970,1.009,0.757
values_70,552,414,147,433,407,576,100.00,100.00,87.50,100.00,3.755,1.275,1.356,0.958
values_23,356,259,101,269,262,344,100.00,100.00,87.50,100.00,3.525,1.323,1.359,1.035
values_72,3342,2608,1116,3384,3276,4310,100.00,100.00,87.50,100.00,2.995,0.988,1.020,0.775
values_79,6705,5250,2289,7023,6819,8891,100.00,100.00,87.50,100.00,2.929,0.955,0.983,0.754
values_78,8683,6818,2952,9124,8840,11577,100.00,100.00,87.50,100.00,2.941,0.952,0.982,0.750
values_87,3149,2455,1037,3165,3054,4047,100.00,100.00,87.50,100.00,3.037,0.995,1.031,0.778
values_6,1848,1442,611,1809,1743,2328,100.00,100.00,87.50,100.00,3.025,1.022,1.060,0.794
values_68,1325,1030,436,1268,1222,1635,100.00,100.00,87.50,100.00,3.039,1.045,1.084,0.810
values_69,8916,7007,2926,9196,8831,11798,100.00,100.00,87.50,100.00,3.047,0.970,1.010,0.756
values_1,7482,5883,2340,7490,7111,9748,100.00,100.00,87.50,100.00,3.197,0.999,1.052,0.768
values_45,210,151,62,144,141,186,100.00,100.00,75.00,100.00,3.387,1.458,1.489,1.129
values_33,192,134,46,110,106,144,100.00,100.00,87.50,100.00,4.174,1.745,1.811,1.333
values_15,10358,8143,3472,10858,10481,13832,100.00,100.00,87.50,100.00,2.983,0.954,0.988,0.749
values_93,1512,1171,479,1431,1374,1848,100.00,100.00,87.50,100.00,3.157,1.057,1.100,0.818
values_24,2703,2105,917,2733,2658,3465,100.00,100.00,87.50,100.00,2.948,0.989,1.017,0.780
values_25,11006,8658,3704,11540,11140,14708,100.00,100.00,87.50,100.00,2.971,0.954,0.988,0.748
values_26,427,318,131,349,341,445,100.00,100.00,87.50,100.00,3.260,1.223,1.252,0.960
values_48,1452,1120,462,1378,1328,1770,100.00,100.00,87.50,100.00,3.143,1.054,1.093,0.820
values_71,82,48,32,64,62,44,100.00,100.00,75.00,100.00,2.562,1.281,1.323,1.864
values_76,2070,1608,678,2038,1970,2604,100.00,100.00,87.50,100.00,3.053,1.016,1.051,0.795
values_7,388,288,107,289,275,382,100.00,100.00,87.50,100.00,3.626,1.343,1.411,1.016
values_50,3545,2766,1109,3471,3309,4503,100.00,100.00,87.50,100.00,3.197,1.021,1.071,0.787
values_22,1893,1469,609,1821,1752,2345,100.00,100.00,87.50,100.00,3.108,1.040,1.080,0.807
values_4,388,288,107,289,275,382,100.00,100.00,87.50,100.00,3.626,1.343,1.411,1.016
values_32,3680,2881,1172,3650,3487,4724,100.00,100.00,87.50,100.00,3.140,1.008,1.055,0.779
values_77,7335,5751,2389,7521,7224,9643,100.00,100.00,87.50,100.00,3.070,0.975,1.015,0.761
values_91,1915,1483,615,1859,1792,2383,100.00,100.00,87.50,100.00,3.114,1.030,1.069,0.804
values_42,1699,1319,538,1628,1561,2103,100.00,100.00,87.50,100.00,3.158,1.044,1.088,0.808
values_13,5999,4704,1999,6177,5961,7885,100.00,100.00,87.50,100.00,3.001,0.971,1.006,0.761
values_41,2684,2098,848,2604,2484,3384,100.00,100.00,87.50,100.00,3.165,1.031,1.081,0.793
values_55,8382,6591,2753,8637,8292,11088,100.00,100.00,87.50,100.00,3.045,0.970,1.011,0.756
values_31,2759,2156,843,2653,2513,3471,100.00,100.00,87.50,100.00,3.273,1.040,1.098,0.795
values_66,3584,2799,1113,3509,3340,4558,100.00,100.00,87.50,100.00,3.220,1.021,1.073,0.786
values_65,8054,6318,2799,8561,8341,10786,100.00,100.00,87.50,100.00,2.877,0.941,0.966,0.747
values_62,6048,4732,2069,6331,6155,8002,100.00,100.00,87.50,100.00,2.923,0.955,0.983,0.756
values_21,6032,4722,2003,6233,6019,7940,100.00,100.00,87.50,100.00,3.011,0.968,1.002,0.760
values_95,8344,6563,2711,8543,8182,11000,100.00,100.00,87.50,100.00,3.078,0.977,1.020,0.759
values_84,82,48,32,64,62,44,100.00,100.00,75.00,100.00,2.562,1.281,1.323,1.864
values_58,4504,3515,1460,4558,4385,5836,100.00,100.00,87.50,100.00,3.085,0.988,1.027,0.772
values_64,5735,4505,1890,5860,5633,7521,100.00,100.00,87.50,100.00,3.034,0.979,1.018,0.763
values_83,2605,2032,823,2537,2425,3285,100.00,100.00,87.50,100.00,3.165,1.027,1.074,0.793
values_94,2112,1642,659,2029,1937,2632,100.00,100.00,87.50,100.00,3.205,1.041,1.090,0.802
values_0,10515,8260,3464,10944,10530,13989,100.00,100.00,87.50,100.00,3.036,0.961,0.999,0.752
values_99,1623,1249,515,1555,1502,1987,100.00,100.00,87.50,100.00,3.151,1.044,1.081,0.817
values_96,4797,3760,1537,4803,4593,6205,100.00,100.00,87.50,100.00,3.121,0.999,1.044,0.773
values_67,1984,1546,594,1838,1732,2428,100.00,100.00,87.50,100.00,3.340,1.079,1.145,0.817
values_61,6154,4826,2057,6355,6137,8104,100.00,100.00,87.50,100.00,2.992,0.968,1.003,0.759
values_43,5042,3948,1669,5167,4985,6596,100.00,100.00,87.50,100.00,3.021,0.976,1.011,0.764
values_2,2057,1598,670,2018,1948,2583,100.00,100.00,87.50,100.00,3.070,1.019,1.056,0.796
values_54,584,443,194,528,519,666,100.00,100.00,87.50,100.00,3.010,1.106,1.125,0.877
values_30,4186,3265,1359,4223,4066,5404,100.00,100.00,87.50,100.00,3.080,0.991,1.030,0.775
values_59,179,124,38,90,84,123,100.00,100.00,87.50,100.00,4.711,1.989,2.131,1.455
values_85,2808,2191,933,2817,2724,3596,100.00,100.00,87.50,100.00,3.010,0.997,1.031,0.781
values_74,6622,5196,2122,6722,6430,8664,100.00,100.00,87.50,100.00,3.121,0.985,1.030,0.764
values_90,4235,3313,1404,4318,4169,5511,100.00,100.00,87.50,100.00,3.016,0.981,1.016,0.768
values_18,1349,1037,426,1272,1227,1631,100.00,100.00,87.50,100.00,3.167,1.061,1.099,0.827
values_52,210,151,62,144,141,186,100.00,100.00,75.00,100.00,3.387,1.458,1.489,1.129
values_44,5751,4496,1925,5927,5737,7535,100.00,100.00,87.50,100.00,2.988,0.970,1.002,0.763
values_17,507,376,143,401,385,521,100.00,100.00,87.50,100.00,3.545,1.264,1.317,0.973
values_36,6639,5193,2200,6834,6597,8713,100.00,100.00,87.50,100.00,3.018,0.971,1.006,0.762
values_49,8335,6546,2881,8831,8587,11157,100.00,100.00,87.50,100.00,2.893,0.944,0.971,0.747
values_86,5124,4021,1656,5166,4947,6662,100.00,100.00,87.50,100.00,3.094,0.992,1.036,0.769
values_37,8002,6294,2513,8043,7641,10458,100.00,100.00,87.50,100.00,3.184,0.995,1.047,0.765
values_56,1392,1077,430,1292,1231,1686,100.00,100.00,87.50,100.00,3.237,1.077,1.131,0.826
values_63,5499,4315,1883,5727,5556,7269,100.00,100.00,87.50,100.00,2.920,0.960,0.990,0.757
values_35,7097,5572,2296,7244,6940,9321,100.00,100.00,87.50,100.00,3.091,0.980,1.023,0.761
values_97,2791,2170,899,2749,2645,3529,100.00,100.00,87.50,100.00,3.105,1.015,1.055,0.791
values_75,5463,4266,1790,5586,5388,7125,100.00,100.00,87.50,100.00,3.052,0.978,1.014,0.767
values_57,448,336,119,341,319,458,100.00,100.00,87.50,100.00,3.765,1.314,1.404,0.978
values_88,3892,3035,1315,4003,3890,5066,100.00,100.00,87.50,100.00,2.960,0.972,1.001,0.768
values_10,1594,1233,522,1544,1495,1972,100.00,100.00,87.50,100.00,3.054,1.032,1.066,0.808
values_53,3947,3090,1335,4057,3929,5163,100.00,100.00,87.50,100.00,2.957,0.973,1.005,0.764
values_8,5387,4225,1748,5474,5251,7037,100.00,100.00,87.50,100.00,3.082,0.984,1.026,0.766
values_39,3538,2768,1183,3589,3467,4586,100.00,100.00,87.50,100.00,2.991,0.986,1.020,0.771
values_47,3074,2410,997,3047,2917,3942,100.00,100.00,87.50,100.00,3.083,1.009,1.054,0.780
values_60,8093,6361,2742,8472,8193,10781,100.00,100.00,87.50,100.00,2.951,0.955,0.988,0.751
values_89,4920,3855,1584,4954,4745,6384,100.00,100.00,87.50,100.00,3.106,0.993,1.037,0.771
values_51,5606,4396,1787,5637,5385,7284,100.00,100.00,87.50,100.00,3.137,0.995,1.041,0.770
values_14,197,141,54,124,119,165,100.00,100.00,87.50,100.00,3.648,1.589,1.655,1.194
values_28,2873,2233,927,2847,2742,3647,100.00,100.00,87.50,100.00,3.099,1.009,1.048,0.788
values_16,2697,2097,851,2635,2522,3403,100.00,100.00,87.50,100.00,3.169,1.024,1.069,0.793
