id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,256,178,140,493,464,445,100.00,100.00,100.00,100.00,1.829,0.519,0.552,0.575
values_19,337,235,134,470,448,423,100.00,100.00,100.00,100.00,2.515,0.717,0.752,0.797
values_12,337,235,128,448,428,403,100.00,100.00,100.00,100.00,2.633,0.752,0.787,0.836
values_38,742,520,746,2709,2508,2453,100.00,100.00,100.00,100.00,0.995,0.274,0.296,0.302
values_81,607,425,400,1442,1348,1303,100.00,100.00,100.00,100.00,1.518,0.421,0.450,0.466
values_5,607,425,451,1629,1518,1473,100.00,100.00,100.00,100.00,1.346,0.373,0.400,0.412
values_40,607,425,427,1541,1438,1393,100.00,100.00,100.00,100.00,1.422,0.394,0.422,0.436
values_70,364,254,220,785,736,709,100.00,100.00,100.00,100.00,1.655,0.464,0.495,0.513
values_23,283,197,139,489,462,441,100.00,100.00,83.33,100.00,2.036,0.579,0.613,0.642
values_72,526,368,454,1641,1524,1485,100.00,100.00,100.00,100.00,1.159,0.321,0.345,0.354
values_79,715,501,666,2416,2240,2187,100.00,100.00,100.00,100.00,1.074,0.296,0.319,0.327
values_78,364,254,190,675,636,609,100.00,100.00,83.33,100.00,1.916,0.539,0.572,0.598
values_87,472,330,345,1242,1158,1123,100.00,100.00,100.00,100.00,1.368,0.380,0.408,0.420
values_6,310,216,138,485,460,437,100.00,100.00,100.00,100.00,2.246,0.639,0.674,0.709
values_68,688,482,622,2255,2092,2041,100.00,100.00,100.00,100.00,1.106,0.305,0.329,0.337
values_69,580,406,356,1281,1200,1157,100.00,100.00,100.00,100.00,1.629,0.453,0.483,0.501
values_1,256,178,107,372,354,335,100.00,100.00,100.00,100.00,2.393,0.688,0.723,0.764
values_45,607,425,505,1827,1698,1653,100.00,100.00,100.00,100.00,1.202,0.332,0.357,0.367
values_33,256,178,95,328,314,295,100.00,100.00,100.00,100.00,2.695,0.780,0.815,0.868
values_15,283,197,139,489,462,441,100.00,100.00,100.00,100.00,2.036,0.579,0.613,0.642
values_93,418,292,284,1019,952,921,100.00,100.00,100.00,100.00,1.472,0.410,0.439,0.454
values_24,499,349,347,1249,1166,1129,100.00,100.00,100.00,100.00,1.438,0.400,0.428,0.442
values_25,526,368,463,1674,1554,1515,100.00,100.00,100.00,100.00,1.136,0.314,0.338,0.347
values_26,742,520,803,2918,2698,2643,100.00,100.00,100.00,100.00,0.924,0.254,0.275,0.281
values_48,121,83,37,117,114,105,100.00,100.00,83.33,100.00,3.270,1.034,1.061,1.152
values_71,742,520,650,2357,2188,2133,100.00,100.00,100.00,100.00,1.142,0.315,0.339,0.348
values_76,715,501,597,2163,2010,1957,100.00,100.00,100.00,100.00,1.198,0.331,0.356,0.365
values_7,364,254,241,862,806,779,100.00,100.00,100.00,100.00,1.510,0.422,0.452,0.467
values_50,229,159,111,387,366,349,100.00,100.00,100.00,100.00,2.063,0.592,0.626,0.656
values_22,364,254,202,719,676,649,100.00,100.00,100.00,100.00,1.802,0.506,0.538,0.561
values_4,580,406,539,1952,1810,1767,100.00,100.00,100.00,100.00,1.076,0.297,0.320,0.328
