id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_19,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_12,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_38,1039,1039,"['960482', '8845109', '126586', '1107134', '65029', '552254', '568391', '50.034', '12571916', '0', '3876229', '0', '160972', '0', '0', '4.153']",200,928,662,641,100.00,100.00,60.00,100.00,5.195,1.120,1.569,1.621
values_81,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
values_5,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_40,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
values_70,1017,1017,"['960482', '8845109', '126586', '1107134', '65029', '552254', '568391', '50.034', '12571834', '0', '3876207', '0', '160956', '0', '0', '4.152']",75,209,159,120,100.00,100.00,70.00,100.00,13.560,4.866,6.396,8.475
values_23,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_72,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
values_79,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_78,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
values_87,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
values_6,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_68,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_69,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_1,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
values_45,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
values_33,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_15,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_93,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
values_24,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_25,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_26,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_48,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
values_71,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
values_76,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_7,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_50,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_22,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_4,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_32,1463,1463,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573480', '0', '3876653', '0', '161098', '0', '0', '4.156']",200,928,662,641,100.00,100.00,60.00,100.00,7.315,1.577,2.210,2.282
values_77,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_91,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_42,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_13,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
values_41,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_55,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
values_31,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
values_66,1466,1466,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573490', '0', '3876656', '0', '161096', '0', '0', '4.156']",200,966,757,755,100.00,100.00,60.00,100.00,7.330,1.518,1.937,1.942
values_65,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
values_62,1017,1017,"['960482', '8845109', '126586', '1107134', '65029', '552254', '568391', '50.034', '12571834', '0', '3876207', '0', '160956', '0', '0', '4.152']",75,209,159,120,100.00,100.00,70.00,100.00,13.560,4.866,6.396,8.475
values_21,1409,1409,"['960482', '8845108', '126586', '1107133', '65029', '552254', '568391', '50.034', '12573300', '0', '3876599', '0', '161059', '0', '0', '4.155']",200,928,662,641,100.00,100.00,60.00,100.00,7.045,1.518,2.128,2.198
