inputName,text,data,bss
values_11,12592,144,376
values_19,12592,144,376
values_12,12592,144,376
values_38,12592,144,376
values_81,12592,144,376
values_5,12592,144,376
values_40,12592,144,376
values_70,12592,144,376
values_23,12592,144,376
values_72,12592,144,376
values_79,12592,144,376
values_78,12592,144,376
values_87,12592,144,376
values_6,12592,144,376
values_68,12592,144,376
values_69,12592,144,376
values_1,12592,144,376
values_45,12592,144,376
values_33,12592,144,376
values_15,12592,144,376
values_93,12592,144,376
values_24,12592,144,376
values_25,12592,144,376
values_26,12592,144,376
values_48,12592,144,376
values_71,12592,144,376
values_76,12592,144,376
values_7,12592,144,376
values_50,12592,144,376
values_22,12592,144,376
values_4,12592,144,376
values_32,12592,144,376
values_77,12592,144,376
values_91,12592,144,376
values_42,12592,144,376
values_13,12592,144,376
values_41,12592,144,376
values_55,12592,144,376
values_31,12592,144,376
values_66,12592,144,376
values_65,12592,144,376
values_62,12592,144,376
values_21,12592,144,376
values_95,12592,144,376
values_84,12592,144,376
values_58,12592,144,376
values_64,12592,144,376
values_83,12592,144,376
values_94,12592,144,376
values_0,12592,144,376
values_99,12592,144,376
values_96,12592,144,376
values_67,12592,144,376
values_61,12592,144,376
values_43,12592,144,376
values_2,12592,144,376
values_54,12592,144,376
values_30,12592,144,376
values_59,12592,144,376
values_85,12592,144,376
values_74,12592,144,376
values_90,12592,144,376
values_18,12592,144,376
values_52,12592,144,376
values_44,12592,144,376
values_17,12592,144,376
values_36,12592,144,376
values_49,12592,144,376
values_86,12592,144,376
values_37,12592,144,376
values_56,12592,144,376
values_63,12592,144,376
values_35,12592,144,376
values_97,12592,144,376
values_75,12592,144,376
values_57,12592,144,376
values_88,12592,144,376
values_10,12592,144,376
values_53,12592,144,376
values_8,12592,144,376
values_39,12592,144,376
values_47,12592,144,376
values_60,12592,144,376
values_89,12592,144,376
values_51,12592,144,376
values_14,12592,144,376
values_28,12592,144,376
values_16,12592,144,376
values_34,12592,144,376
values_82,12592,144,376
values_46,12592,144,376
values_27,12592,144,376
values_20,12592,144,376
values_9,12592,144,376
values_92,12592,144,376
values_3,12592,144,376
values_98,12592,144,376
values_29,12592,144,376
values_80,12592,144,376
values_73,12592,144,376
