id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4634,1558,84.8,85.7,67.5,16.81,16.76,0.05,75,209,159,138,100.00,100.00,70.00,100.00,61.787,22.172,29.145,33.580
values_19,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_12,7551,2980,92.2,92.6,85.9,19.73,19.10,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.755,7.817,9.975,10.246
values_38,7542,2961,92.1,92.5,85.9,19.63,19.00,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.710,8.127,11.393,12.106
values_81,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_5,7532,2961,92.1,92.5,85.9,19.66,19.03,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.660,8.116,11.378,12.090
values_40,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_70,7532,2961,92.1,92.5,85.9,19.66,19.03,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.660,8.116,11.378,12.090
values_23,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_72,7839,3271,92.8,93.2,85.9,20.86,20.26,0.61,200,928,662,623,100.00,100.00,60.00,100.00,39.195,8.447,11.841,12.583
values_79,7532,2961,92.1,92.5,85.9,19.66,19.03,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.660,8.116,11.378,12.090
values_78,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_87,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_6,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_68,7568,2979,92.2,92.6,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_69,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_1,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_45,7542,2960,92.1,92.5,85.9,19.62,18.99,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.710,8.127,11.393,12.106
values_33,7839,3271,92.8,93.2,85.9,20.86,20.26,0.61,200,928,662,623,100.00,100.00,60.00,100.00,39.195,8.447,11.841,12.583
values_15,7839,3271,92.8,93.2,85.9,20.86,20.26,0.61,200,928,662,623,100.00,100.00,60.00,100.00,39.195,8.447,11.841,12.583
values_93,7542,2961,92.1,92.5,85.9,19.63,19.00,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.710,8.127,11.393,12.106
values_24,7568,2979,92.2,92.6,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_25,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_26,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_48,7568,2979,92.2,92.6,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_71,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_76,7530,2960,92.1,92.5,85.9,19.65,19.02,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.650,8.114,11.375,12.087
values_7,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_50,4815,1639,85.6,86.4,69.7,17.02,16.92,0.10,200,928,662,623,100.00,100.00,60.00,100.00,24.075,5.189,7.273,7.729
values_22,7540,2960,92.1,92.5,85.9,19.63,19.00,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.700,8.125,11.390,12.103
values_4,7530,2960,92.1,92.5,85.9,19.65,19.02,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.650,8.114,11.375,12.087
values_32,7839,3271,92.8,93.2,85.9,20.86,20.26,0.61,200,928,662,623,100.00,100.00,60.00,100.00,39.195,8.447,11.841,12.583
values_77,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_91,7530,2960,92.1,92.5,85.9,19.65,19.02,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.650,8.114,11.375,12.087
values_42,7540,2960,92.1,92.5,85.9,19.63,19.00,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.700,8.125,11.390,12.103
values_13,7568,2979,92.2,92.6,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_41,7551,2980,92.2,92.6,85.9,19.73,19.10,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.755,7.817,9.975,10.246
values_55,7542,2961,92.1,92.5,85.9,19.63,19.00,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.710,8.127,11.393,12.106
values_31,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_66,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_65,7542,2960,92.1,92.5,85.9,19.62,18.99,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.710,8.127,11.393,12.106
values_62,7542,2960,92.1,92.5,85.9,19.62,18.99,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.710,8.127,11.393,12.106
values_21,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_95,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_84,7542,2960,92.1,92.5,85.9,19.62,18.99,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.710,8.127,11.393,12.106
values_58,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_64,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_83,7839,3271,92.8,93.2,85.9,20.86,20.26,0.61,200,928,662,623,100.00,100.00,60.00,100.00,39.195,8.447,11.841,12.583
values_94,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_0,7532,2961,92.1,92.5,85.9,19.66,19.03,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.660,8.116,11.378,12.090
values_99,7568,2980,92.1,92.5,85.9,19.69,19.06,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_96,7532,2961,92.1,92.5,85.9,19.66,19.03,0.63,200,928,662,623,100.00,100.00,60.00,100.00,37.660,8.116,11.378,12.090
values_67,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
values_61,7568,2979,92.1,92.5,85.9,19.68,19.05,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.840,7.834,9.997,10.269
