inputName,text,data,bss
values_11,12224,720,664
values_19,12192,656,632
values_12,11920,1600,1104
values_38,12080,432,520
values_81,11920,1200,904
values_5,12080,432,520
values_40,12032,1296,952
values_70,12064,384,496
values_23,12032,1944,1272
values_72,13584,272,440
values_79,12032,344,472
values_78,12224,160,384
values_87,11920,1024,816
values_6,12224,160,384
values_68,12448,192,400
values_69,11920,1392,1000
values_1,13024,176,392
values_45,12224,160,384
values_33,12192,656,632
values_15,12064,384,496
values_93,12000,2064,1336
values_24,11984,2192,1400
values_25,11920,1024,816
values_26,13024,176,392
values_48,13024,176,392
values_71,12000,304,456
values_76,12192,656,632
values_7,12032,344,472
values_50,13152,240,424
values_22,11840,152,376
values_4,11920,1392,1000
values_32,12160,592,600
values_77,12032,944,776
values_91,12112,480,544
values_42,12224,720,664
values_13,11936,1496,1048
values_41,12192,656,632
values_55,11936,1496,1048
values_31,12224,720,664
values_66,11920,1824,1216
values_65,11840,152,376
values_62,12000,2064,1336
values_21,11936,1496,1048
values_95,12032,944,776
values_84,11920,1024,816
values_58,12064,384,496
values_64,12192,656,632
values_83,12448,192,400
values_94,12032,1712,1160
values_0,12144,536,568
values_99,11920,1392,1000
values_96,13152,240,424
values_67,12032,1296,952
values_61,12448,192,400
values_43,12064,384,496
values_2,12000,2064,1336
values_54,12768,216,408
values_30,12032,1712,1160
values_59,11936,1112,856
values_85,12112,480,544
values_74,13584,272,440
values_90,13152,240,424
values_18,12000,2064,1336
values_52,12144,536,568
values_44,12112,480,544
values_17,13024,176,392
values_36,11984,2192,1400
values_49,12000,2064,1336
values_86,12032,344,472
values_37,11920,1600,1104
values_56,11920,1392,1000
values_63,11920,1392,1000
values_35,12032,1944,1272
values_97,12000,304,456
values_75,12160,592,600
values_57,12032,792,696
values_88,11984,2192,1400
values_10,12032,944,776
values_53,13152,240,424
values_8,11936,1496,1048
values_39,11920,1024,816
values_47,11920,1024,816
values_60,11936,1112,856
values_89,12192,656,632
values_51,12768,216,408
values_14,12160,592,600
values_28,13584,272,440
values_16,12064,384,496
values_34,11936,1112,856
values_82,12080,432,520
values_46,11920,1824,1216
values_27,11920,1392,1000
values_20,12144,536,568
values_9,11936,1112,856
values_92,12112,480,544
values_3,11936,1112,856
values_98,11840,152,376
values_29,12032,944,776
values_80,13584,272,440
values_73,12032,1296,952
