id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,165138,140138,99.7,99.8,97.9,42.43,42.43,0.00,10733,140161,103966,680775,100.00,100.00,100.00,100.00,15.386,1.178,1.588,0.243
values_19,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,117261,86987,534954,100.00,100.00,100.00,100.00,15.396,1.181,1.593,0.259
values_12,905741,781598,99.9,100.0,99.0,43.15,43.15,0.00,41613,550111,407846,364780,100.00,100.00,100.00,100.00,21.766,1.646,2.221,2.483
values_38,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,50461,37451,170770,100.00,100.00,100.00,100.00,15.626,1.213,1.635,0.359
values_81,563182,485043,99.9,100.0,98.8,43.06,43.06,0.00,25973,342115,253678,226652,100.00,100.00,100.00,100.00,21.683,1.646,2.220,2.485
values_5,61222,50359,99.4,99.6,96.4,41.13,41.13,0.00,3918,50461,37451,170770,100.00,100.00,100.00,100.00,15.626,1.213,1.635,0.359
values_40,626130,533746,99.9,100.0,98.9,42.62,42.62,0.00,29430,388045,287723,257146,100.00,100.00,100.00,100.00,21.275,1.614,2.176,2.435
values_70,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,39151,29062,120999,100.00,100.00,100.00,100.00,15.789,1.231,1.659,0.398
values_23,1218036,1041956,99.9,100.0,99.1,42.77,42.77,0.00,56766,751993,557471,498910,100.00,100.00,100.00,100.00,21.457,1.620,2.185,2.441
values_72,22440,16002,97.5,98.1,84.5,35.66,35.66,0.00,1238,15565,11563,174778,100.00,100.00,100.00,100.00,18.126,1.442,1.941,0.128
values_79,37312,29779,99.1,99.3,95.0,39.91,39.91,0.00,2326,29673,22031,83010,100.00,100.00,100.00,100.00,16.041,1.257,1.694,0.449
values_78,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1015,758,2973,100.00,100.00,100.00,100.00,55.043,5.043,6.753,1.722
values_87,430499,370196,99.9,99.9,98.7,43.00,43.00,0.00,19893,261421,193862,173092,100.00,100.00,100.00,100.00,21.641,1.647,2.221,2.487
values_6,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1015,758,2973,100.00,100.00,100.00,100.00,55.043,5.043,6.753,1.722
values_68,8717,4935,94.4,95.2,75.0,28.31,28.31,0.00,341,4093,3046,17590,100.00,100.00,100.00,100.00,25.563,2.130,2.862,0.496
values_69,720876,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,437913,324686,290260,100.00,100.00,100.00,100.00,21.726,1.646,2.220,2.484
values_1,6864,3102,90.5,91.3,69.2,22.60,22.60,0.00,190,2205,1643,14190,100.00,100.00,100.00,100.00,36.126,3.113,4.178,0.484
values_45,5119,2044,88.1,89.0,61.8,19.96,19.96,0.00,93,1015,758,2973,100.00,100.00,100.00,100.00,55.043,5.043,6.753,1.722
values_33,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,117261,86987,534954,100.00,100.00,100.00,100.00,15.396,1.181,1.593,0.259
values_15,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,39151,29062,120999,100.00,100.00,100.00,100.00,15.789,1.231,1.659,0.398
values_93,1334886,1118215,99.9,100.0,99.2,41.88,41.88,0.00,62533,828891,614462,550012,100.00,100.00,100.00,100.00,21.347,1.610,2.172,2.427
values_24,1431274,1193442,99.9,100.0,99.2,41.69,41.69,0.00,68678,910861,675211,604490,100.00,100.00,100.00,100.00,20.840,1.571,2.120,2.368
values_25,430499,370196,99.9,99.9,98.7,43.00,43.00,0.00,19893,261421,193862,173092,100.00,100.00,100.00,100.00,21.641,1.647,2.221,2.487
values_26,6864,3102,90.5,91.3,69.2,22.60,22.60,0.00,190,2205,1643,14190,100.00,100.00,100.00,100.00,36.126,3.113,4.178,0.484
values_48,6864,3102,90.5,91.3,69.2,22.60,22.60,0.00,190,2205,1643,14190,100.00,100.00,100.00,100.00,36.126,3.113,4.178,0.484
values_71,28346,22100,98.8,99.1,93.9,38.98,38.98,0.00,1725,21865,16238,54775,100.00,100.00,100.00,100.00,16.432,1.296,1.746,0.517
values_76,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,117261,86987,534954,100.00,100.00,100.00,100.00,15.396,1.181,1.593,0.259
values_7,37312,29779,99.1,99.3,95.0,39.91,39.91,0.00,2326,29673,22031,83010,100.00,100.00,100.00,100.00,16.041,1.257,1.694,0.449
values_50,16523,11186,96.9,97.5,82.7,33.85,33.85,0.00,853,10611,7886,90702,100.00,100.00,100.00,100.00,19.370,1.557,2.095,0.182
values_22,4247,1506,85.5,86.7,57.8,17.73,17.73,0.00,38,361,271,362,100.00,100.00,100.00,100.00,111.763,11.765,15.672,11.732
values_4,720876,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,437913,324686,290260,100.00,100.00,100.00,100.00,21.726,1.646,2.220,2.484
values_32,115067,96806,99.6,99.8,97.4,42.07,42.07,0.00,7461,97003,71966,413935,100.00,100.00,100.00,100.00,15.422,1.186,1.599,0.278
values_77,365300,310292,99.9,99.9,98.6,42.47,42.47,0.00,17246,226333,167851,149810,100.00,100.00,100.00,100.00,21.182,1.614,2.176,2.438
values_91,76632,63611,99.5,99.7,96.8,41.50,41.50,0.00,4933,63765,47318,234543,100.00,100.00,100.00,100.00,15.535,1.202,1.620,0.327
values_42,165138,140138,99.7,99.8,97.9,42.43,42.43,0.00,10733,140161,103966,680775,100.00,100.00,100.00,100.00,15.386,1.178,1.588,0.243
values_13,824679,712736,99.9,100.0,99.0,43.21,43.21,0.00,37238,491881,364687,326102,100.00,100.00,100.00,100.00,22.146,1.677,2.261,2.529
values_41,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,117261,86987,534954,100.00,100.00,100.00,100.00,15.396,1.181,1.593,0.259
values_55,824679,712736,99.9,100.0,99.0,43.21,43.21,0.00,37238,491881,364687,326102,100.00,100.00,100.00,100.00,22.146,1.677,2.261,2.529
values_31,165138,140138,99.7,99.8,97.9,42.43,42.43,0.00,10733,140161,103966,680775,100.00,100.00,100.00,100.00,15.386,1.178,1.588,0.243
values_66,1119937,967050,99.9,100.0,99.1,43.17,43.17,0.00,51365,680005,504118,451076,100.00,100.00,100.00,100.00,21.804,1.647,2.222,2.483
values_65,4247,1506,85.5,86.7,57.8,17.73,17.73,0.00,38,361,271,362,100.00,100.00,100.00,100.00,111.763,11.765,15.672,11.732
values_62,1334886,1118215,99.9,100.0,99.2,41.88,41.88,0.00,62533,828891,614462,550012,100.00,100.00,100.00,100.00,21.347,1.610,2.172,2.427
values_21,824679,712736,99.9,100.0,99.0,43.21,43.21,0.00,37238,491881,364687,326102,100.00,100.00,100.00,100.00,22.146,1.677,2.261,2.529
values_95,365300,310292,99.9,99.9,98.6,42.47,42.47,0.00,17246,226333,167851,149810,100.00,100.00,100.00,100.00,21.182,1.614,2.176,2.438
values_84,430499,370196,99.9,99.9,98.7,43.00,43.00,0.00,19893,261421,193862,173092,100.00,100.00,100.00,100.00,21.641,1.647,2.221,2.487
values_58,48203,39153,99.3,99.5,95.7,40.61,40.61,0.00,3053,39151,29062,120999,100.00,100.00,100.00,100.00,15.789,1.231,1.659,0.398
values_64,138534,117109,99.7,99.8,97.7,42.27,42.27,0.00,8998,117261,86987,534954,100.00,100.00,100.00,100.00,15.396,1.181,1.593,0.259
values_83,8717,4935,94.4,95.2,75.0,28.31,28.31,0.00,341,4093,3046,17590,100.00,100.00,100.00,100.00,25.563,2.130,2.862,0.496
values_94,989472,845132,99.9,100.0,99.1,42.71,42.71,0.00,46318,612765,454283,406402,100.00,100.00,100.00,100.00,21.363,1.615,2.178,2.435
values_0,94474,79027,99.6,99.7,97.1,41.82,41.82,0.00,6110,79225,58783,314730,100.00,100.00,100.00,100.00,15.462,1.192,1.607,0.300
values_99,720876,621553,99.9,100.0,98.9,43.11,43.11,0.00,33181,437913,324686,290260,100.00,100.00,100.00,100.00,21.726,1.646,2.220,2.484
values_96,16523,11186,96.9,97.5,82.7,33.85,33.85,0.00,853,10611,7886,90702,100.00,100.00,100.00,100.00,19.370,1.557,2.095,0.182
values_67,626130,533746,99.9,100.0,98.9,42.62,42.62,0.00,29430,388045,287723,257146,100.00,100.00,100.00,100.00,21.275,1.614,2.176,2.435
