id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_19,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_12,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_38,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_81,274,196,92,464,425,645,100.00,100.00,75.00,100.00,2.978,0.591,0.645,0.425
values_5,216,148,72,324,295,507,100.00,100.00,75.00,100.00,3.000,0.667,0.732,0.426
values_40,228,160,76,352,321,377,100.00,100.00,75.00,100.00,3.000,0.648,0.710,0.605
values_70,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_23,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_72,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_79,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_78,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_87,274,196,92,464,425,645,100.00,100.00,75.00,100.00,2.978,0.591,0.645,0.425
values_6,216,148,72,324,295,507,100.00,100.00,75.00,100.00,3.000,0.667,0.732,0.426
values_68,208,142,68,296,269,233,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.893
values_69,208,142,68,296,269,233,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.893
values_1,216,148,72,324,295,507,100.00,100.00,75.00,100.00,3.000,0.667,0.732,0.426
values_45,228,160,76,352,321,377,100.00,100.00,75.00,100.00,3.000,0.648,0.710,0.605
values_33,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_15,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_93,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_24,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_25,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_26,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_48,228,160,76,352,321,377,100.00,100.00,75.00,100.00,3.000,0.648,0.710,0.605
values_71,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_76,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_7,216,148,72,324,295,507,100.00,100.00,75.00,100.00,3.000,0.667,0.732,0.426
values_50,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_22,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_4,216,148,72,324,295,507,100.00,100.00,75.00,100.00,3.000,0.667,0.732,0.426
values_32,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_77,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_91,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_42,228,160,76,352,321,377,100.00,100.00,75.00,100.00,3.000,0.648,0.710,0.605
values_13,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_41,228,160,76,352,321,377,100.00,100.00,75.00,100.00,3.000,0.648,0.710,0.605
values_55,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_31,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_66,208,142,68,296,269,233,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.893
values_65,208,142,68,296,269,233,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.893
values_62,208,142,68,296,269,233,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.893
values_21,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_95,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_84,274,196,92,464,425,645,100.00,100.00,75.00,100.00,2.978,0.591,0.645,0.425
values_58,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_64,208,142,68,296,269,233,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.893
values_83,274,196,92,464,425,645,100.00,100.00,75.00,100.00,2.978,0.591,0.645,0.425
values_94,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_0,216,148,72,324,295,507,100.00,100.00,75.00,100.00,3.000,0.667,0.732,0.426
values_99,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_96,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_67,208,142,68,296,269,233,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.893
values_61,208,142,68,296,269,233,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.893
values_43,228,160,76,352,321,377,100.00,100.00,75.00,100.00,3.000,0.648,0.710,0.605
values_2,216,148,72,324,295,507,100.00,100.00,75.00,100.00,3.000,0.667,0.732,0.426
values_54,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_30,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_59,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_85,274,196,92,464,425,645,100.00,100.00,75.00,100.00,2.978,0.591,0.645,0.425
values_74,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_90,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_18,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_52,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_44,228,160,76,352,321,377,100.00,100.00,75.00,100.00,3.000,0.648,0.710,0.605
values_17,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_36,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_49,228,160,76,352,321,377,100.00,100.00,75.00,100.00,3.000,0.648,0.710,0.605
values_86,274,196,92,464,425,645,100.00,100.00,75.00,100.00,2.978,0.591,0.645,0.425
values_37,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_56,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_63,208,142,68,296,269,233,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.893
values_35,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_97,60,39,23,53,44,38,100.00,100.00,75.00,100.00,2.609,1.132,1.364,1.579
values_75,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_57,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_88,274,196,92,464,425,645,100.00,100.00,75.00,100.00,2.978,0.591,0.645,0.425
values_10,234,163,78,366,334,540,100.00,100.00,75.00,100.00,3.000,0.639,0.701,0.433
values_53,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_8,216,148,72,324,295,507,100.00,100.00,75.00,100.00,3.000,0.667,0.732,0.426
values_39,89,58,32,92,82,105,100.00,100.00,75.00,100.00,2.781,0.967,1.085,0.848
values_47,228,160,76,352,321,377,100.00,100.00,75.00,100.00,3.000,0.648,0.710,0.605
values_60,208,142,68,296,269,233,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.893
