id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,55,145,135,93,100.00,35.29,23.53,66.67,0,0,0,0
values_19,,,105,295,275,364,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,135,385,359,589,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,105,295,275,364,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,115,325,303,423,100.00,35.29,23.53,66.67,0,0,0,0
values_5,,,75,205,191,175,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,125,355,331,519,100.00,35.29,23.53,66.67,0,0,0,0
values_70,,,105,295,275,364,100.00,35.29,23.53,66.67,0,0,0,0
values_23,,,155,445,415,783,100.00,35.29,23.53,66.67,0,0,0,0
values_72,,,265,775,723,591,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,305,895,835,741,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,45,115,107,67,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,125,355,331,519,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,185,535,499,1152,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,305,895,835,741,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,955,891,822,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,65,175,163,138,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,155,445,415,783,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,155,445,415,783,100.00,35.29,23.53,66.67,0,0,0,0
values_93,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_24,,,105,295,275,364,100.00,35.29,23.53,66.67,0,0,0,0
values_25,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,295,865,807,660,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,205,595,555,396,100.00,35.29,23.53,66.67,0,0,0,0
values_71,,,115,325,303,423,100.00,35.29,23.53,66.67,0,0,0,0
values_76,,,115,325,303,423,100.00,35.29,23.53,66.67,0,0,0,0
values_7,,,185,535,499,1152,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_22,,,45,115,107,67,100.00,35.29,23.53,66.67,0,0,0,0
values_4,,,95,265,247,285,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,125,355,331,519,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,95,265,247,285,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,115,325,303,423,100.00,35.29,23.53,66.67,0,0,0,0
values_42,,,255,745,695,520,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,685,639,456,100.00,35.29,23.53,66.67,0,0,0,0
values_41,,,75,205,191,175,100.00,35.29,23.53,66.67,0,0,0,0
values_55,,,75,205,191,175,100.00,35.29,23.53,66.67,0,0,0,0
values_31,,,295,865,807,660,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,285,835,779,664,100.00,35.29,23.53,66.67,0,0,0,0
values_65,,,95,265,247,285,100.00,35.29,23.53,66.67,0,0,0,0
values_62,,,115,325,303,423,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,65,175,163,138,100.00,35.29,23.53,66.67,0,0,0,0
values_95,,,45,115,107,67,100.00,35.29,23.53,66.67,0,0,0,0
values_84,,,235,685,639,456,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,75,205,191,175,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,85,235,219,237,100.00,35.29,23.53,66.67,0,0,0,0
values_0,,,255,745,695,520,100.00,35.29,23.53,66.67,0,0,0,0
values_99,,,255,745,695,520,100.00,35.29,23.53,66.67,0,0,0,0
values_96,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_67,,,105,295,275,364,100.00,35.29,23.53,66.67,0,0,0,0
values_61,,,305,895,835,741,100.00,35.29,23.53,66.67,0,0,0,0
values_43,,,115,325,303,423,100.00,35.29,23.53,66.67,0,0,0,0
values_2,,,165,475,443,913,100.00,35.29,23.53,66.67,0,0,0,0
values_54,,,175,505,471,1005,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,155,445,415,783,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,75,205,191,175,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,225,655,611,457,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,741,100.00,35.29,23.53,66.67,0,0,0,0
values_90,,,105,295,275,364,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,295,865,807,660,100.00,35.29,23.53,66.67,0,0,0,0
values_52,,,305,895,835,741,100.00,35.29,23.53,66.67,0,0,0,0
values_44,,,245,715,667,522,100.00,35.29,23.53,66.67,0,0,0,0
values_17,,,105,295,275,364,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,165,475,443,913,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,35,85,79,39,100.00,35.29,23.53,66.67,0,0,0,0
values_86,,,175,505,471,1005,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,285,835,779,664,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,205,595,555,396,100.00,35.29,23.53,66.67,0,0,0,0
values_63,,,295,865,807,660,100.00,35.29,23.53,66.67,0,0,0,0
values_35,,,115,325,303,423,100.00,35.29,23.53,66.67,0,0,0,0
values_97,,,75,205,191,175,100.00,35.29,23.53,66.67,0,0,0,0
values_75,,,215,625,583,396,100.00,35.29,23.53,66.67,0,0,0,0
values_57,,,75,205,191,175,100.00,35.29,23.53,66.67,0,0,0,0
values_88,,,295,865,807,660,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,225,655,611,457,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,35,85,79,39,100.00,35.29,23.53,66.67,0,0,0,0
values_8,,,125,355,331,519,100.00,35.29,23.53,66.67,0,0,0,0
values_39,,,75,205,191,175,100.00,35.29,23.53,66.67,0,0,0,0
values_47,,,315,925,863,736,100.00,35.29,23.53,66.67,0,0,0,0
values_60,,,225,655,611,457,100.00,35.29,23.53,66.67,0,0,0,0
values_89,,,195,565,527,1255,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,135,385,359,589,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,335,985,919,816,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,205,595,555,396,100.00,35.29,23.53,66.67,0,0,0,0
values_16,,,85,235,219,237,100.00,35.29,23.53,66.67,0,0,0,0
values_34,,,185,535,499,1152,100.00,35.29,23.53,66.67,0,0,0,0
values_82,,,65,175,163,138,100.00,35.29,23.53,66.67,0,0,0,0
values_46,,,105,295,275,364,100.00,35.29,23.53,66.67,0,0,0,0
values_27,,,245,715,667,522,100.00,35.29,23.53,66.67,0,0,0,0
values_20,,,95,265,247,285,100.00,35.29,23.53,66.67,0,0,0,0
values_9,,,65,175,163,138,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,165,475,443,913,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,175,505,471,1005,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,75,205,191,175,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,215,625,583,396,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,165,475,443,913,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,75,205,191,175,100.00,35.29,23.53,66.67,0,0,0,0
