id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60938,43321,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.208,10.874,13.954,1.497
values_19,2880,1973,38,300,239,394,100.00,100.00,100.00,100.00,75.789,9.600,12.050,7.310
values_12,19024,13438,190,1812,1419,15214,100.00,100.00,100.00,100.00,100.126,10.499,13.407,1.250
values_38,2936,2026,38,300,239,394,100.00,100.00,100.00,100.00,77.263,9.787,12.285,7.452
values_81,36120,25624,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.924,10.760,13.781,2.179
values_5,36052,25537,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.724,10.739,13.755,2.175
values_40,2820,1923,38,300,239,394,100.00,100.00,100.00,100.00,74.211,9.400,11.799,7.157
values_70,18949,13376,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.732,10.458,13.354,1.245
values_23,2875,1969,38,300,239,394,100.00,100.00,100.00,100.00,75.658,9.583,12.029,7.297
values_72,2878,1970,38,300,239,394,100.00,100.00,100.00,100.00,75.737,9.593,12.042,7.305
values_79,102927,72317,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.665,11.851,15.228,1.180
values_78,60947,43350,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.224,10.876,13.956,1.497
values_87,18783,13223,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.858,10.366,13.237,1.235
values_6,153173,107538,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.726,12.031,15.474,0.906
values_68,151989,106501,1238,12732,9899,169128,100.00,100.00,100.00,100.00,122.770,11.938,15.354,0.899
values_69,152960,107358,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.554,12.014,15.452,0.904
values_1,36388,25834,341,3357,2621,16578,100.00,100.00,100.00,100.00,106.710,10.839,13.883,2.195
values_45,8289,5764,93,837,659,3216,100.00,100.00,100.00,100.00,89.129,9.903,12.578,2.577
values_33,102353,71825,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.992,11.785,15.143,1.173
values_15,8197,5695,93,837,659,3216,100.00,100.00,100.00,100.00,88.140,9.793,12.439,2.549
values_93,152831,107194,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.450,12.004,15.439,0.904
values_24,8407,5879,93,837,659,3216,100.00,100.00,100.00,100.00,90.398,10.044,12.757,2.614
values_25,61375,43702,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.991,10.952,14.054,1.508
values_26,36098,25584,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.859,10.753,13.773,2.177
values_48,8366,5833,93,837,659,3216,100.00,100.00,100.00,100.00,89.957,9.995,12.695,2.601
values_71,2895,1984,38,300,239,394,100.00,100.00,100.00,100.00,76.184,9.650,12.113,7.348
values_76,8288,5774,93,837,659,3216,100.00,100.00,100.00,100.00,89.118,9.902,12.577,2.577
values_7,8248,5743,93,837,659,3216,100.00,100.00,100.00,100.00,88.688,9.854,12.516,2.565
values_50,18706,13172,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.453,10.323,13.183,1.230
values_22,61444,43790,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.115,10.964,14.070,1.509
values_4,153175,107584,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.728,12.031,15.474,0.906
values_32,18810,13247,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.000,10.381,13.256,1.236
values_77,35603,25132,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.408,10.606,13.584,2.148
values_91,102149,71643,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.753,11.762,15.113,1.171
values_42,152701,107090,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.345,11.993,15.426,0.903
values_13,18687,13161,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.353,10.313,13.169,1.228
