id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4209,2731,367,1662,1224,1212,100.00,57.89,52.63,80.00,11.469,2.532,3.439,3.473
values_19,4123,2731,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.327,2.485,3.377,3.410
values_12,4173,2731,367,1662,1224,1212,100.00,57.89,52.63,80.00,11.371,2.511,3.409,3.443
values_38,1785,1282,96,319,258,259,100.00,57.89,50.00,80.00,18.594,5.596,6.919,6.892
values_81,5984,3768,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.160,1.969,2.765,2.854
values_5,2776,1920,182,739,554,542,100.00,57.89,52.63,80.00,15.253,3.756,5.011,5.122
values_40,5872,3766,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.969,1.932,2.713,2.800
values_70,3885,2585,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.294,2.676,3.675,3.772
values_23,5583,3661,560,2847,2031,1970,0.00,57.89,52.63,60.00,9.970,1.961,2.749,2.834
values_72,3935,2587,319,1455,1060,1033,100.00,57.89,52.63,80.00,12.335,2.704,3.712,3.809
values_79,3897,2587,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.332,2.684,3.687,3.783
values_78,3879,2585,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.275,2.671,3.670,3.766
values_87,5750,3766,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.762,1.892,2.657,2.742
values_6,2764,1920,182,739,554,542,100.00,57.89,52.63,80.00,15.187,3.740,4.989,5.100
values_68,4067,2695,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.653,2.500,3.441,3.512
values_69,4087,2697,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.711,2.512,3.458,3.529
values_1,2818,1922,182,739,554,542,100.00,57.89,52.63,80.00,15.484,3.813,5.087,5.199
values_45,5808,3766,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.861,1.911,2.684,2.770
values_33,1771,1282,96,319,258,259,100.00,57.89,50.00,80.00,18.448,5.552,6.864,6.838
values_15,4081,2729,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.212,2.460,3.342,3.376
values_93,3925,2643,334,1543,1124,1100,0.00,57.89,52.63,60.00,11.751,2.544,3.492,3.568
values_24,5777,3663,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.316,2.029,2.844,2.932
values_25,5607,3661,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.012,1.969,2.761,2.846
values_26,5583,3661,560,2847,2031,1970,0.00,57.89,52.63,60.00,9.970,1.961,2.749,2.834
values_48,5824,3766,589,3039,2164,2097,0.00,57.89,52.63,60.00,9.888,1.916,2.691,2.777
values_71,3971,2587,319,1455,1060,1033,100.00,57.89,52.63,80.00,12.448,2.729,3.746,3.844
values_76,3839,2585,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.149,2.644,3.632,3.727
values_7,2764,1920,182,739,554,542,100.00,57.89,52.63,80.00,15.187,3.740,4.989,5.100
values_50,4077,2695,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.682,2.506,3.449,3.521
values_22,5725,3663,563,2850,2034,1973,100.00,57.89,52.63,80.00,10.169,2.009,2.815,2.902
values_4,2818,1922,182,739,554,542,100.00,57.89,52.63,80.00,15.484,3.813,5.087,5.199
values_32,1789,1284,96,319,258,259,100.00,57.89,50.00,80.00,18.635,5.608,6.934,6.907
values_77,3839,2585,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.149,2.644,3.632,3.727
values_91,4083,2645,337,1546,1127,1103,100.00,57.89,52.63,80.00,12.116,2.641,3.623,3.702
values_42,5918,3768,592,3042,2167,2100,100.00,57.89,52.63,80.00,9.997,1.945,2.731,2.818
values_13,4049,2729,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.124,2.441,3.316,3.349
values_41,6008,3768,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.200,1.977,2.776,2.865
values_55,4043,2695,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.585,2.485,3.420,3.491
values_31,1785,1284,96,319,258,259,100.00,57.89,50.00,80.00,18.594,5.596,6.919,6.892
values_66,4007,2695,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.481,2.463,3.390,3.460
values_65,4043,2695,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.585,2.485,3.420,3.491
values_62,4121,2697,352,1630,1185,1161,100.00,57.89,52.63,80.00,11.707,2.528,3.478,3.550
values_21,5815,3663,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.384,2.043,2.863,2.952
