inputName,text,data,bss
values_11,1160,25,0
values_19,1160,11,0
values_12,1160,15,0
values_38,1160,9,0
values_81,1160,25,0
values_5,1160,8,0
values_40,1160,10,0
values_70,1160,10,0
values_23,1160,7,0
values_72,1160,15,0
values_79,1160,11,0
values_78,1160,9,0
values_87,1160,7,0
values_6,1160,7,0
values_68,1160,9,0
values_69,1160,11,0
values_1,1160,25,0
values_45,1160,8,0
values_33,1160,7,0
values_15,1160,8,0
values_93,1160,7,0
values_24,1160,23,0
values_25,1160,8,0
values_26,1160,7,0
values_48,1160,9,0
values_71,1160,25,0
values_76,1160,7,0
values_7,1160,7,0
values_50,1160,10,0
values_22,1160,15,0
values_4,1160,23,0
values_32,1160,15,0
values_77,1160,7,0
values_91,1160,25,0
values_42,1160,15,0
values_13,1160,7,0
values_41,1160,25,0
values_55,1160,8,0
values_31,1160,25,0
values_66,1160,7,0
values_65,1160,8,0
values_62,1160,15,0
values_21,1160,25,0
values_95,1160,8,0
values_84,1160,23,0
values_58,1160,9,0
values_64,1160,23,0
values_83,1160,7,0
values_94,1160,23,0
values_0,1160,10,0
values_99,1160,11,0
values_96,1160,7,0
values_67,1160,7,0
values_61,1160,25,0
values_43,1160,7,0
values_2,1160,15,0
values_54,1160,23,0
values_30,1160,10,0
values_59,1160,11,0
values_85,1160,8,0
values_74,1160,23,0
values_90,1160,10,0
values_18,1160,9,0
values_52,1160,15,0
values_44,1160,23,0
values_17,1160,7,0
values_36,1160,7,0
values_49,1160,11,0
values_86,1160,7,0
values_37,1160,7,0
values_56,1160,7,0
values_63,1160,7,0
values_35,1160,8,0
values_97,1160,7,0
values_75,1160,8,0
values_57,1160,7,0
values_88,1160,9,0
values_10,1160,10,0
values_53,1160,7,0
values_8,1160,9,0
values_39,1160,11,0
values_47,1160,7,0
values_60,1160,10,0
values_89,1160,11,0
values_51,1160,25,0
values_14,1160,23,0
values_28,1160,9,0
values_16,1160,7,0
values_34,1160,23,0
values_82,1160,15,0
values_46,1160,7,0
values_27,1160,7,0
values_20,1160,10,0
values_9,1160,11,0
values_92,1160,15,0
values_3,1160,7,0
values_98,1160,9,0
values_29,1160,11,0
values_80,1160,10,0
values_73,1160,7,0
