id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55742,15302,97.6,98.4,94.4,13.73,10.02,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.439,1.765,2.207,0.908
values_19,55924,15375,97.6,98.4,94.4,13.75,10.05,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.509,1.771,2.215,0.911
values_12,56103,15421,97.6,98.4,94.4,13.74,10.02,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.578,1.777,2.222,0.914
values_38,56036,15406,97.6,98.4,94.4,13.75,10.03,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.552,1.775,2.219,0.913
values_81,56067,15430,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.564,1.776,2.220,0.913
values_5,55863,15343,97.6,98.4,94.4,13.73,10.02,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.486,1.769,2.212,0.910
values_40,56016,15410,97.6,98.4,94.4,13.75,10.05,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.545,1.774,2.218,0.913
values_70,56110,15447,97.6,98.4,94.4,13.76,10.06,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.581,1.777,2.222,0.914
values_23,56161,15460,97.6,98.4,94.4,13.76,10.06,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.600,1.779,2.224,0.915
values_72,56123,15432,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.586,1.777,2.223,0.914
values_79,55902,15357,97.6,98.4,94.4,13.74,10.02,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.501,1.770,2.214,0.911
values_78,55968,15374,97.6,98.4,94.4,13.73,10.03,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.526,1.772,2.216,0.912
values_87,55888,15333,97.6,98.4,94.4,13.72,9.99,3.72,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.495,1.770,2.213,0.910
values_6,55904,15356,97.6,98.4,94.4,13.73,10.03,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.502,1.770,2.214,0.911
values_68,56062,15420,97.6,98.4,94.4,13.75,10.05,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.562,1.775,2.220,0.913
values_69,56118,15447,97.6,98.4,94.4,13.76,10.06,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.584,1.777,2.222,0.914
values_1,56232,15491,97.6,98.4,94.4,13.77,10.07,3.70,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.628,1.781,2.227,0.916
values_45,55986,15399,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.533,1.773,2.217,0.912
values_33,56025,15413,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.548,1.774,2.219,0.913
