id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_19,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_12,345,255,23,83,99,97,100.00,100.00,66.67,100.00,15.000,4.157,3.485,3.557
values_38,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_81,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_5,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_40,345,255,23,83,99,97,100.00,100.00,66.67,100.00,15.000,4.157,3.485,3.557
values_70,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_23,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_72,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_79,1293,995,55,235,275,269,100.00,100.00,66.67,100.00,23.509,5.502,4.702,4.807
values_78,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_87,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_6,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_68,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_69,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_1,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_45,345,255,23,83,99,97,100.00,100.00,66.67,100.00,15.000,4.157,3.485,3.557
values_33,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_15,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_93,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_24,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_25,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_26,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_48,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_71,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_76,1293,995,55,235,275,269,100.00,100.00,66.67,100.00,23.509,5.502,4.702,4.807
values_7,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_50,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_22,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_4,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_32,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_77,345,255,23,83,99,97,100.00,100.00,66.67,100.00,15.000,4.157,3.485,3.557
values_91,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_42,1293,995,55,235,275,269,100.00,100.00,66.67,100.00,23.509,5.502,4.702,4.807
values_13,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_41,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_55,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_31,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_66,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_65,345,255,23,83,99,97,100.00,100.00,66.67,100.00,15.000,4.157,3.485,3.557
values_62,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_21,1293,995,55,235,275,269,100.00,100.00,66.67,100.00,23.509,5.502,4.702,4.807
values_95,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_84,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_58,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_64,345,255,23,83,99,97,100.00,100.00,66.67,100.00,15.000,4.157,3.485,3.557
values_83,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_94,1293,995,55,235,275,269,100.00,100.00,66.67,100.00,23.509,5.502,4.702,4.807
values_0,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_99,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_96,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_67,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_61,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_43,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_2,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_54,1293,995,55,235,275,269,100.00,100.00,66.67,100.00,23.509,5.502,4.702,4.807
values_30,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_59,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_85,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_74,330,242,15,45,55,54,100.00,66.67,33.33,80.00,22.000,7.333,6.000,6.111
values_90,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_18,1293,995,55,235,275,269,100.00,100.00,66.67,100.00,23.509,5.502,4.702,4.807
values_52,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_44,345,255,23,83,99,97,100.00,100.00,66.67,100.00,15.000,4.157,3.485,3.557
values_17,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_36,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_49,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
values_86,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_37,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_56,345,255,23,83,99,97,100.00,100.00,66.67,100.00,15.000,4.157,3.485,3.557
values_63,345,255,23,83,99,97,100.00,100.00,66.67,100.00,15.000,4.157,3.485,3.557
values_35,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_97,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_75,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_57,345,255,23,83,99,97,100.00,100.00,66.67,100.00,15.000,4.157,3.485,3.557
values_88,1056,810,47,197,231,226,100.00,100.00,66.67,100.00,22.468,5.360,4.571,4.673
values_10,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_53,345,255,23,83,99,97,100.00,100.00,66.67,100.00,15.000,4.157,3.485,3.557
values_8,345,255,23,83,99,97,100.00,100.00,66.67,100.00,15.000,4.157,3.485,3.557
values_39,819,625,39,159,187,183,100.00,100.00,66.67,100.00,21.000,5.151,4.380,4.475
values_47,330,242,15,45,55,54,100.00,66.67,33.33,80.00,22.000,7.333,6.000,6.111
values_60,582,440,31,121,143,140,100.00,100.00,66.67,100.00,18.774,4.810,4.070,4.157
