id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7682,5187,202,1178,959,593,100.00,100.00,81.82,100.00,38.030,6.521,8.010,12.954
values_19,5096,3385,139,827,608,397,100.00,90.91,77.27,100.00,36.662,6.162,8.382,12.836
values_12,3836,2531,92,540,415,284,100.00,100.00,77.27,100.00,41.696,7.104,9.243,13.507
values_38,1347,856,33,197,124,90,100.00,100.00,59.09,100.00,40.818,6.838,10.863,14.967
values_81,6061,4061,155,917,717,464,100.00,100.00,81.82,100.00,39.103,6.610,8.453,13.062
values_5,4895,3221,128,780,556,379,100.00,90.91,77.27,100.00,38.242,6.276,8.804,12.916
values_40,6604,4412,178,1063,803,518,100.00,90.91,77.27,100.00,37.101,6.213,8.224,12.749
values_70,5699,3785,148,900,670,442,100.00,90.91,72.73,100.00,38.507,6.332,8.506,12.894
values_23,3205,2129,83,459,366,238,100.00,90.91,68.18,100.00,38.614,6.983,8.757,13.466
values_72,5467,3660,141,831,656,418,100.00,100.00,77.27,100.00,38.773,6.579,8.334,13.079
values_79,2534,1678,54,291,251,173,100.00,100.00,63.64,100.00,46.926,8.708,10.096,14.647
values_78,1323,844,32,181,119,85,100.00,100.00,59.09,100.00,41.344,7.309,11.118,15.565
values_87,4684,3124,116,668,532,351,100.00,100.00,72.73,100.00,40.379,7.012,8.805,13.345
values_6,4394,2901,120,712,512,341,100.00,90.91,77.27,100.00,36.617,6.171,8.582,12.886
values_68,1323,844,32,181,119,85,100.00,100.00,59.09,100.00,41.344,7.309,11.118,15.565
values_69,3534,2323,87,530,385,263,100.00,100.00,81.82,100.00,40.621,6.668,9.179,13.437
values_1,5652,3748,149,878,654,437,100.00,90.91,72.73,100.00,37.933,6.437,8.642,12.934
values_45,5715,3832,149,868,694,440,100.00,90.91,68.18,100.00,38.356,6.584,8.235,12.989
values_33,3170,2106,79,442,353,230,100.00,100.00,72.73,100.00,40.127,7.172,8.980,13.783
values_15,5467,3636,143,857,643,420,100.00,100.00,77.27,100.00,38.231,6.379,8.502,13.017
values_93,3197,2100,79,496,347,238,100.00,100.00,77.27,100.00,40.468,6.446,9.213,13.433
values_24,4627,3069,124,763,549,359,100.00,100.00,72.73,100.00,37.315,6.064,8.428,12.889
values_25,5342,3564,139,815,631,409,100.00,100.00,77.27,100.00,38.432,6.555,8.466,13.061
values_26,3774,2500,93,560,424,281,100.00,100.00,81.82,100.00,40.581,6.739,8.901,13.431
values_48,1279,809,32,184,117,86,100.00,90.91,54.55,100.00,39.969,6.951,10.932,14.872
values_71,6822,4619,174,1001,842,519,100.00,100.00,77.27,100.00,39.207,6.815,8.102,13.145
values_76,2451,1609,53,276,244,169,100.00,90.91,54.55,100.00,46.245,8.880,10.045,14.503
values_7,5595,3735,142,853,658,429,100.00,100.00,72.73,100.00,39.401,6.559,8.503,13.042
values_50,8325,5602,229,1364,1057,658,100.00,90.91,77.27,100.00,36.354,6.103,7.876,12.652
values_22,2993,1979,62,331,299,205,100.00,100.00,63.64,100.00,48.274,9.042,10.010,14.600
values_4,4222,2793,115,678,493,327,100.00,90.91,72.73,100.00,36.713,6.227,8.564,12.911
values_32,2944,1942,62,334,297,206,100.00,90.91,54.55,100.00,47.484,8.814,9.912,14.291
values_77,5491,3643,145,864,641,426,100.00,90.91,77.27,100.00,37.869,6.355,8.566,12.890
values_91,5709,3789,148,889,659,440,100.00,100.00,81.82,100.00,38.574,6.422,8.663,12.975
values_42,4773,3153,126,742,547,367,100.00,90.91,72.73,100.00,37.881,6.433,8.726,13.005
values_13,3271,2139,84,522,356,245,100.00,100.00,77.27,100.00,38.940,6.266,9.188,13.351
values_41,6476,4369,167,954,796,497,100.00,90.91,72.73,100.00,38.778,6.788,8.136,13.030
values_55,5387,3577,146,876,637,422,100.00,90.91,72.73,100.00,36.897,6.150,8.457,12.765
values_31,4953,3292,122,720,555,372,100.00,100.00,81.82,100.00,40.598,6.879,8.924,13.315
values_66,4071,2693,109,628,467,312,100.00,90.91,72.73,100.00,37.349,6.482,8.717,13.048
values_65,4762,3171,119,724,549,362,100.00,100.00,68.18,100.00,40.017,6.577,8.674,13.155
values_62,5260,3484,138,847,610,405,100.00,100.00,81.82,100.00,38.116,6.210,8.623,12.988
values_21,6506,4354,171,1001,782,505,100.00,90.91,77.27,100.00,38.047,6.500,8.320,12.883
values_95,5051,3340,134,802,584,392,100.00,90.91,77.27,100.00,37.694,6.298,8.649,12.885
values_84,3239,2126,81,470,350,239,100.00,100.00,72.73,100.00,39.988,6.891,9.254,13.552
values_58,1230,784,31,166,112,81,100.00,90.91,54.55,100.00,39.677,7.410,10.982,15.185
values_64,3033,1988,75,425,323,223,100.00,90.91,72.73,100.00,40.440,7.136,9.390,13.601
values_83,3296,2191,83,465,377,243,100.00,90.91,72.73,100.00,39.711,7.088,8.743,13.564
values_94,5329,3554,146,875,653,418,100.00,90.91,72.73,100.00,36.500,6.090,8.161,12.749
values_0,5182,3432,132,778,594,396,100.00,90.91,72.73,100.00,39.258,6.661,8.724,13.086
values_99,4616,3055,125,752,543,358,100.00,90.91,77.27,100.00,36.928,6.138,8.501,12.894
values_96,3274,2156,82,465,355,243,100.00,90.91,63.64,100.00,39.927,7.041,9.223,13.473
values_67,5303,3576,129,726,629,393,100.00,100.00,77.27,100.00,41.109,7.304,8.431,13.494
values_61,4516,2997,108,608,492,332,100.00,100.00,72.73,100.00,41.815,7.428,9.179,13.602
values_43,4924,3294,136,777,607,381,100.00,90.91,72.73,100.00,36.206,6.337,8.112,12.924
values_2,2887,1908,61,314,292,201,100.00,90.91,54.55,100.00,47.328,9.194,9.887,14.363
values_54,3932,2584,106,628,447,303,100.00,90.91,77.27,100.00,37.094,6.261,8.796,12.977
values_30,4404,2922,105,612,484,326,100.00,100.00,72.73,100.00,41.943,7.196,9.099,13.509
values_59,4931,3292,126,757,586,373,100.00,100.00,72.73,100.00,39.135,6.514,8.415,13.220
values_85,5732,3820,153,919,683,444,100.00,100.00,72.73,100.00,37.464,6.237,8.392,12.910
values_74,4453,2946,121,725,520,343,100.00,100.00,77.27,100.00,36.802,6.142,8.563,12.983
values_90,4573,3034,113,666,511,344,100.00,100.00,77.27,100.00,40.469,6.866,8.949,13.294
values_18,1308,836,32,181,119,85,100.00,100.00,59.09,100.00,40.875,7.227,10.992,15.388
values_52,4354,2898,109,631,500,328,100.00,90.91,77.27,100.00,39.945,6.900,8.708,13.274
values_44,4356,2890,118,682,514,334,100.00,90.91,68.18,100.00,36.915,6.387,8.475,13.042
values_17,7773,5227,209,1236,977,610,100.00,90.91,77.27,100.00,37.191,6.289,7.956,12.743
values_36,4509,2990,120,713,525,345,100.00,100.00,77.27,100.00,37.575,6.324,8.589,13.070
values_49,5690,3809,154,915,704,444,100.00,90.91,77.27,100.00,36.948,6.219,8.082,12.815
values_86,2485,1626,54,294,249,174,100.00,90.91,54.55,100.00,46.019,8.452,9.980,14.282
values_37,7761,5229,209,1227,968,604,100.00,100.00,81.82,100.00,37.134,6.325,8.018,12.849
values_56,4462,2965,119,695,520,340,100.00,100.00,77.27,100.00,37.496,6.420,8.581,13.124
values_63,2987,1950,75,453,322,223,100.00,90.91,72.73,100.00,39.827,6.594,9.276,13.395
values_35,5280,3507,138,830,621,409,100.00,90.91,77.27,100.00,38.261,6.361,8.502,12.910
values_97,5705,3823,151,866,683,440,100.00,90.91,72.73,100.00,37.781,6.588,8.353,12.966
values_75,4008,2650,100,571,442,301,100.00,90.91,68.18,100.00,40.080,7.019,9.068,13.316
