id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1508722,1157704,100.0,100.0,56.1,38.37,38.37,0.00,146623,403203,274916,311568,100.00,100.00,66.67,100.00,10.290,3.742,5.488,4.842
values_6,1884034,1448124,100.0,100.0,56.1,38.43,38.43,0.00,182367,501499,341936,387524,100.00,100.00,66.67,100.00,10.331,3.757,5.510,4.862
values_68,1784914,1371424,100.0,100.0,56.1,38.42,38.42,0.00,172927,475539,324236,367464,100.00,100.00,66.67,100.00,10.322,3.753,5.505,4.857
values_69,1760224,1352314,100.0,100.0,56.1,38.41,38.41,0.00,170575,469071,319826,362466,100.00,100.00,66.67,100.00,10.319,3.753,5.504,4.856
values_1,1429342,1096279,100.0,100.0,56.1,38.35,38.35,0.00,139063,382413,260741,295503,100.00,100.00,66.67,100.00,10.278,3.738,5.482,4.837
values_45,1452190,1113959,100.0,100.0,56.1,38.35,38.35,0.00,141239,388397,264821,300127,100.00,100.00,66.67,100.00,10.282,3.739,5.484,4.839
values_33,1410358,1081589,100.0,100.0,56.1,38.34,38.34,0.00,137255,377441,257351,291661,100.00,100.00,66.67,100.00,10.275,3.737,5.480,4.836
values_15,1246894,955099,100.0,100.0,56.1,38.30,38.30,0.00,121687,334629,228161,258579,100.00,100.00,66.67,100.00,10.247,3.726,5.465,4.822
values_93,813034,619374,100.0,100.0,56.1,38.09,38.09,0.00,80367,220999,150686,170774,100.00,100.00,66.67,100.00,10.117,3.679,5.396,4.761
values_24,812362,618854,100.0,100.0,56.1,38.09,38.09,0.00,80303,220823,150566,170638,100.00,100.00,66.67,100.00,10.116,3.679,5.395,4.761
values_25,1845394,1418224,100.0,100.0,56.1,38.43,38.43,0.00,178687,491379,335036,379704,100.00,100.00,66.67,100.00,10.328,3.756,5.508,4.860
values_26,1612630,1238109,100.0,100.0,56.1,38.39,38.39,0.00,156519,430417,293471,332597,100.00,100.00,66.67,100.00,10.303,3.747,5.495,4.849
values_48,674854,512449,100.0,100.0,56.1,37.97,37.97,0.00,67207,184809,126011,142809,100.00,100.00,66.67,100.00,10.041,3.652,5.356,4.726
values_71,1596586,1225694,100.0,100.0,56.1,38.38,38.38,0.00,154991,426215,290606,329350,100.00,100.00,66.67,100.00,10.301,3.746,5.494,4.848
values_76,1702594,1307724,100.0,100.0,56.1,38.40,38.40,0.00,165087,453979,309536,350804,100.00,100.00,66.67,100.00,10.313,3.750,5.500,4.853
values_7,1696798,1303239,100.0,100.0,56.1,38.40,38.40,0.00,164535,452461,308501,349631,100.00,100.00,66.67,100.00,10.313,3.750,5.500,4.853
values_50,391102,292879,99.9,99.9,56.1,37.44,37.44,0.00,40183,110493,75341,85383,100.00,100.00,66.67,100.00,9.733,3.540,5.191,4.581
values_22,1870264,1437464,100.0,100.0,56.1,38.43,38.43,0.00,181055,497891,339476,384736,100.00,100.00,66.67,100.00,10.330,3.756,5.509,4.861
values_4,1876978,1442664,100.0,100.0,56.1,38.43,38.43,0.00,181695,499651,340676,386096,100.00,100.00,66.67,100.00,10.330,3.757,5.510,4.861
values_32,837478,638289,100.0,100.0,56.1,38.11,38.11,0.00,82695,227401,155051,175721,100.00,100.00,66.67,100.00,10.127,3.683,5.401,4.766
values_77,1893610,1455534,100.0,100.0,56.1,38.43,38.43,0.00,183279,504007,343646,389462,100.00,100.00,66.67,100.00,10.332,3.757,5.510,4.862
values_91,1134586,868194,100.0,100.0,56.1,38.26,38.26,0.00,110991,305215,208106,235850,100.00,100.00,66.67,100.00,10.222,3.717,5.452,4.811
values_42,676786,513944,100.0,100.0,56.1,37.97,37.97,0.00,67391,185315,126356,143200,100.00,100.00,66.67,100.00,10.043,3.652,5.356,4.726
values_13,20445,13056,98.2,98.4,56.1,31.93,31.93,0.00,1975,5421,3701,4191,100.00,100.00,66.67,100.00,10.352,3.771,5.524,4.878
values_41,1713934,1316499,100.0,100.0,56.1,38.41,38.41,0.00,166167,456949,311561,353099,100.00,100.00,66.67,100.00,10.315,3.751,5.501,4.854
values_55,389590,291709,99.9,99.9,56.1,37.44,37.44,0.00,40039,110097,75071,85077,100.00,100.00,66.67,100.00,9.730,3.539,5.190,4.579
values_31,1911838,1469639,100.0,100.0,56.1,38.44,38.44,0.00,185015,508781,346901,393151,100.00,100.00,66.67,100.00,10.333,3.758,5.511,4.863
values_66,899302,686129,100.0,100.0,56.1,38.15,38.15,0.00,88583,243593,166091,188233,100.00,100.00,66.67,100.00,10.152,3.692,5.415,4.778
values_65,1625566,1248119,100.0,100.0,56.1,38.39,38.39,0.00,157751,433805,295781,335215,100.00,100.00,66.67,100.00,10.305,3.747,5.496,4.849
values_62,759862,578229,100.0,100.0,56.1,38.05,38.05,0.00,75303,207073,141191,160013,100.00,100.00,66.67,100.00,10.091,3.670,5.382,4.749
values_21,881410,672284,100.0,100.0,56.1,38.14,38.14,0.00,86879,238907,162896,184612,100.00,100.00,66.67,100.00,10.145,3.689,5.411,4.774
values_95,931978,711414,100.0,100.0,56.1,38.17,38.17,0.00,91695,252151,171926,194846,100.00,100.00,66.67,100.00,10.164,3.696,5.421,4.783
values_84,1840872,1414714,100.0,100.0,56.1,38.43,38.43,0.00,178255,490191,334226,378786,100.00,100.00,66.67,100.00,10.327,3.755,5.508,4.860
values_58,820174,624899,100.0,100.0,56.1,38.10,38.10,0.00,81047,222869,151961,172219,100.00,100.00,66.67,100.00,10.120,3.680,5.397,4.762
values_64,653434,495874,100.0,100.0,56.1,37.94,37.94,0.00,65167,179199,122186,138474,100.00,100.00,66.67,100.00,10.027,3.646,5.348,4.719
values_83,1891846,1454169,100.0,100.0,56.1,38.43,38.43,0.00,183111,503545,343331,389105,100.00,100.00,66.67,100.00,10.332,3.757,5.510,4.862
values_94,1787192,1373179,100.0,100.0,56.1,38.42,38.42,0.00,173143,476133,324641,367923,100.00,100.00,66.67,100.00,10.322,3.754,5.505,4.858
values_0,1313263,1006449,100.0,100.0,56.1,38.32,38.32,0.00,128007,352009,240011,272009,100.00,100.00,66.67,100.00,10.259,3.731,5.472,4.828
values_99,1615906,1240644,100.0,100.0,56.1,38.39,38.39,0.00,156831,431275,294056,333260,100.00,100.00,66.67,100.00,10.303,3.747,5.495,4.849
values_96,603454,457199,99.9,100.0,56.1,37.88,37.88,0.00,60407,166109,113261,128359,100.00,100.00,66.67,100.00,9.990,3.633,5.328,4.701
values_67,1018078,778039,100.0,100.0,56.1,38.21,38.21,0.00,99895,274701,187301,212271,100.00,100.00,66.67,100.00,10.191,3.706,5.436,4.796
values_61,1001446,765169,100.0,100.0,56.1,38.20,38.20,0.00,98311,270345,184331,208905,100.00,100.00,66.67,100.00,10.187,3.704,5.433,4.794
values_43,1310062,1003979,100.0,100.0,56.1,38.32,38.32,0.00,127703,351173,239441,271363,100.00,100.00,66.67,100.00,10.259,3.731,5.471,4.828
values_2,1813978,1393914,100.0,100.0,56.1,38.42,38.42,0.00,175695,483151,329426,373346,100.00,100.00,66.67,100.00,10.325,3.754,5.506,4.859
values_54,1529890,1174084,100.0,100.0,56.1,38.37,38.37,0.00,148639,408747,278696,315852,100.00,100.00,66.67,100.00,10.293,3.743,5.489,4.844
values_30,802120,610924,100.0,100.0,56.1,38.08,38.08,0.00,79327,218139,148736,168564,100.00,100.00,66.67,100.00,10.112,3.677,5.393,4.759
values_59,730378,555414,100.0,100.0,56.1,38.02,38.02,0.00,72495,199351,135926,154046,100.00,100.00,66.67,100.00,10.075,3.664,5.373,4.741
values_85,1882438,1446889,100.0,100.0,56.1,38.43,38.43,0.00,182215,501081,341651,387201,100.00,100.00,66.67,100.00,10.331,3.757,5.510,4.862
values_74,992794,758474,100.0,100.0,56.1,38.20,38.20,0.00,97487,268079,182786,207154,100.00,100.00,66.67,100.00,10.184,3.703,5.431,4.793
values_90,815302,621129,100.0,100.0,56.1,38.09,38.09,0.00,80583,221593,151091,171233,100.00,100.00,66.67,100.00,10.118,3.679,5.396,4.761
values_18,1630112,1251629,100.0,100.0,56.1,38.39,38.39,0.00,158183,434993,296591,336133,100.00,100.00,66.67,100.00,10.305,3.747,5.496,4.850
values_52,1608682,1235054,100.0,100.0,56.1,38.39,38.39,0.00,156143,429383,292766,331798,100.00,100.00,66.67,100.00,10.303,3.746,5.495,4.848
values_44,1499818,1150814,100.0,100.0,56.1,38.37,38.37,0.00,145775,400871,273326,309766,100.00,100.00,66.67,100.00,10.289,3.741,5.487,4.842
values_17,1475794,1132224,100.0,100.0,56.1,38.36,38.36,0.00,143487,394579,269036,304904,100.00,100.00,66.67,100.00,10.285,3.740,5.485,4.840
values_36,1170370,895884,100.0,100.0,56.1,38.27,38.27,0.00,114399,314587,214496,243092,100.00,100.00,66.67,100.00,10.231,3.720,5.456,4.815
values_49,1745182,1340679,100.0,100.0,56.1,38.41,38.41,0.00,169143,465133,317141,359423,100.00,100.00,66.67,100.00,10.318,3.752,5.503,4.856
values_86,652930,495484,100.0,100.0,56.1,37.94,37.94,0.00,65119,179067,122096,138372,100.00,100.00,66.67,100.00,10.027,3.646,5.348,4.719
values_37,1753582,1347179,100.0,100.0,56.1,38.41,38.41,0.00,169943,467333,318641,361123,100.00,100.00,66.67,100.00,10.319,3.752,5.503,4.856
values_56,1687400,1295959,100.0,100.0,56.1,38.40,38.40,0.00,163639,449997,306821,347727,100.00,100.00,66.67,100.00,10.312,3.750,5.500,4.853
values_63,1599862,1228229,100.0,100.0,56.1,38.39,38.39,0.00,155303,427073,291191,330013,100.00,100.00,66.67,100.00,10.302,3.746,5.494,4.848
values_35,1346854,1032449,100.0,100.0,56.1,38.33,38.33,0.00,131207,360809,246011,278809,100.00,100.00,66.67,100.00,10.265,3.733,5.475,4.831
values_97,992878,758539,100.0,100.0,56.1,38.20,38.20,0.00,97495,268101,182801,207171,100.00,100.00,66.67,100.00,10.184,3.703,5.431,4.793
values_75,536758,405589,99.9,99.9,56.1,37.78,37.78,0.00,54055,148641,101351,114861,100.00,100.00,66.67,100.00,9.930,3.611,5.296,4.673
values_57,1727710,1327159,100.0,100.0,56.1,38.41,38.41,0.00,167479,460557,314021,355887,100.00,100.00,66.67,100.00,10.316,3.751,5.502,4.855
values_88,1315102,1007879,100.0,100.0,56.1,38.32,38.32,0.00,128183,352493,240341,272383,100.00,100.00,66.67,100.00,10.260,3.731,5.472,4.828
values_10,1285030,984609,100.0,100.0,56.1,38.31,38.31,0.00,125319,344617,234971,266297,100.00,100.00,66.67,100.00,10.254,3.729,5.469,4.826
values_53,575986,435944,99.9,100.0,56.1,37.84,37.84,0.00,57791,158915,108356,122800,100.00,100.00,66.67,100.00,9.967,3.624,5.316,4.690
values_8,634282,481054,100.0,100.0,56.1,37.92,37.92,0.00,63343,174183,118766,134598,100.00,100.00,66.67,100.00,10.013,3.641,5.341,4.712
values_39,1225400,938459,100.0,100.0,56.1,38.29,38.29,0.00,119639,328997,224321,254227,100.00,100.00,66.67,100.00,10.242,3.725,5.463,4.820
values_47,1629766,1251369,100.0,100.0,56.1,38.39,38.39,0.00,158151,434905,296531,336065,100.00,100.00,66.67,100.00,10.305,3.747,5.496,4.850
values_60,1405402,1077754,100.0,100.0,56.1,38.34,38.34,0.00,136783,376143,256466,290658,100.00,100.00,66.67,100.00,10.275,3.736,5.480,4.835
values_89,645286,489569,100.0,100.0,56.1,37.93,37.93,0.00,64391,177065,120731,136825,100.00,100.00,66.67,100.00,10.021,3.644,5.345,4.716
values_51,1215235,930594,100.0,100.0,56.1,38.29,38.29,0.00,118671,326335,222506,252170,100.00,100.00,66.67,100.00,10.240,3.724,5.462,4.819
values_14,1576432,1210094,100.0,100.0,56.1,38.38,38.38,0.00,153071,420935,287006,325270,100.00,100.00,66.67,100.00,10.299,3.745,5.493,4.847
values_28,1906630,1465609,100.0,100.0,56.1,38.43,38.43,0.00,184519,507417,345971,392097,100.00,100.00,66.67,100.00,10.333,3.758,5.511,4.863
values_16,1197592,916944,100.0,100.0,56.1,38.28,38.28,0.00,116991,321715,219356,248600,100.00,100.00,66.67,100.00,10.237,3.723,5.460,4.817
values_34,1670170,1282634,100.0,100.0,56.1,38.40,38.40,0.00,161999,445487,303746,344242,100.00,100.00,66.67,100.00,10.310,3.749,5.499,4.852
values_82,306094,227099,99.9,99.9,56.1,37.10,37.10,0.00,32087,88229,60161,68179,100.00,100.00,66.67,100.00,9.540,3.469,5.088,4.490
values_46,1084531,829454,100.0,100.0,56.1,38.24,38.24,0.00,106223,292103,199166,225718,100.00,100.00,66.67,100.00,10.210,3.713,5.445,4.805
values_27,585992,443679,99.9,100.0,56.1,37.86,37.86,0.00,58743,161533,110141,124823,100.00,100.00,66.67,100.00,9.976,3.628,5.320,4.695
values_20,738442,561654,100.0,100.0,56.1,38.03,38.03,0.00,73263,201463,137366,155678,100.00,100.00,66.67,100.00,10.079,3.665,5.376,4.743
values_9,1829784,1406134,100.0,100.0,56.1,38.42,38.42,0.00,177199,487287,332246,376542,100.00,100.00,66.67,100.00,10.326,3.755,5.507,4.859
values_92,1791130,1376234,100.0,100.0,56.1,38.42,38.42,0.00,173519,477167,325346,368722,100.00,100.00,66.67,100.00,10.322,3.754,5.505,4.858
values_3,1263610,968034,100.0,100.0,56.1,38.30,38.30,0.00,123279,339007,231146,261962,100.00,100.00,66.67,100.00,10.250,3.727,5.467,4.824
values_98,1152058,881714,100.0,100.0,56.1,38.27,38.27,0.00,112655,309791,211226,239386,100.00,100.00,66.67,100.00,10.226,3.719,5.454,4.813
values_29,1309642,1003654,100.0,100.0,56.1,38.32,38.32,0.00,127663,351063,239366,271278,100.00,100.00,66.67,100.00,10.259,3.731,5.471,4.828
values_80,1594066,1223744,100.0,100.0,56.1,38.38,38.38,0.00,154751,425555,290156,328840,100.00,100.00,66.67,100.00,10.301,3.746,5.494,4.848
values_73,1537030,1179609,100.0,100.0,56.1,38.37,38.37,0.00,149319,410617,279971,317297,100.00,100.00,66.67,100.00,10.294,3.743,5.490,4.844
