id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_19,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_12,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_38,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_81,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_5,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_40,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_70,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_23,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_72,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_79,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_78,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_87,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_6,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_68,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_69,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_1,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_45,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_33,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_15,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_93,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_24,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_25,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_26,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_48,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_71,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_76,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_7,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_50,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_22,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_4,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_32,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_77,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_91,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_42,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_13,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_41,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_55,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_31,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_66,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_65,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_62,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_21,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_95,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_84,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_58,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_64,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_83,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_94,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_0,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_99,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_96,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
values_67,279380,214897,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.495,9.361,12.219,15.018
