id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,237,165,88,303,288,741,100.00,100.00,100.00,100.00,2.693,0.782,0.823,0.320
values_54,139,89,48,157,152,788,100.00,100.00,83.33,100.00,2.896,0.885,0.914,0.176
values_30,691,499,189,672,630,2803,100.00,100.00,100.00,100.00,3.656,1.028,1.097,0.247
values_59,825,582,738,2680,2480,1469,100.00,100.00,100.00,100.00,1.118,0.308,0.333,0.562
values_85,732,516,606,2197,2036,1205,100.00,100.00,100.00,100.00,1.208,0.333,0.360,0.607
values_74,918,648,675,2448,2274,1343,100.00,100.00,100.00,100.00,1.360,0.375,0.404,0.684
values_90,109,70,55,183,174,701,100.00,100.00,100.00,100.00,1.982,0.596,0.626,0.155
values_18,37,22,16,41,47,35,100.00,100.00,83.33,100.00,2.312,0.902,0.787,1.057
values_52,887,626,808,2936,2716,1609,100.00,100.00,100.00,100.00,1.098,0.302,0.327,0.551
values_44,825,582,624,2262,2100,1241,100.00,100.00,100.00,100.00,1.322,0.365,0.393,0.665
values_17,167,107,74,252,240,1982,100.00,100.00,100.00,100.00,2.257,0.663,0.696,0.084
values_36,732,516,414,1493,1396,821,100.00,100.00,100.00,100.00,1.768,0.490,0.524,0.892
values_49,85,54,35,110,106,240,100.00,100.00,100.00,100.00,2.429,0.773,0.802,0.354
values_86,691,499,159,562,530,2263,100.00,100.00,100.00,100.00,4.346,1.230,1.304,0.305
values_37,865,625,231,825,774,4234,100.00,100.00,100.00,100.00,3.745,1.048,1.118,0.204
values_56,670,472,320,1149,1080,633,100.00,100.00,100.00,100.00,2.094,0.583,0.620,1.058
values_63,575,415,101,350,334,1071,100.00,100.00,100.00,100.00,5.693,1.643,1.722,0.537
values_35,237,165,88,303,288,741,100.00,100.00,100.00,100.00,2.693,0.782,0.823,0.320
values_97,109,70,46,150,144,542,100.00,100.00,100.00,100.00,2.370,0.727,0.757,0.201
values_75,139,89,66,223,212,1274,100.00,100.00,100.00,100.00,2.106,0.623,0.656,0.109
values_57,85,54,29,88,86,178,100.00,100.00,100.00,100.00,2.931,0.966,0.988,0.478
values_88,139,89,48,157,152,788,100.00,100.00,100.00,100.00,2.896,0.885,0.914,0.176
values_10,856,604,686,2489,2308,1365,100.00,100.00,100.00,100.00,1.248,0.344,0.371,0.627
values_53,865,625,216,770,724,3899,100.00,100.00,100.00,100.00,4.005,1.123,1.195,0.222
values_8,807,583,157,554,526,2485,100.00,100.00,83.33,100.00,5.140,1.457,1.534,0.325
values_39,918,648,924,3361,3104,1841,100.00,100.00,100.00,100.00,0.994,0.273,0.296,0.499
values_47,749,541,200,712,668,3227,100.00,100.00,100.00,100.00,3.745,1.052,1.121,0.232
values_60,980,708,322,1158,1080,6877,100.00,100.00,100.00,100.00,3.043,0.846,0.907,0.143
values_89,608,428,391,1410,1314,775,100.00,100.00,100.00,100.00,1.555,0.431,0.463,0.785
values_51,825,582,639,2317,2150,1271,100.00,100.00,100.00,100.00,1.291,0.356,0.384,0.649
values_14,980,708,274,982,920,5677,100.00,100.00,100.00,100.00,3.577,0.998,1.065,0.173
values_28,139,89,51,168,162,869,100.00,100.00,100.00,100.00,2.725,0.827,0.858,0.160
values_16,794,560,628,2277,2112,1249,100.00,100.00,100.00,100.00,1.264,0.349,0.376,0.636
values_34,109,70,43,139,134,489,100.00,100.00,100.00,100.00,2.535,0.784,0.813,0.223
values_82,639,450,330,1186,1112,653,100.00,100.00,100.00,100.00,1.936,0.539,0.575,0.979
values_46,109,70,40,128,124,436,100.00,100.00,100.00,100.00,2.725,0.852,0.879,0.250
values_27,732,516,579,2098,1946,1151,100.00,100.00,100.00,100.00,1.264,0.349,0.376,0.636
values_20,949,670,779,2829,2622,1551,100.00,100.00,100.00,100.00,1.218,0.335,0.362,0.612
values_9,268,187,108,376,356,1075,100.00,100.00,100.00,100.00,2.481,0.713,0.753,0.249
values_92,701,494,424,1530,1428,841,100.00,100.00,100.00,100.00,1.653,0.458,0.491,0.834
values_3,608,428,418,1509,1404,829,100.00,100.00,100.00,100.00,1.455,0.403,0.433,0.733
values_98,139,89,60,201,192,1112,100.00,100.00,100.00,100.00,2.317,0.692,0.724,0.125
values_29,633,457,139,489,462,1770,100.00,100.00,100.00,100.00,4.554,1.294,1.370,0.358
values_80,865,625,231,825,774,4234,100.00,100.00,100.00,100.00,3.745,1.048,1.118,0.204
values_73,577,406,284,1018,956,561,100.00,100.00,83.33,100.00,2.032,0.567,0.604,1.029
