id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,92,55,5255,12804,10801,10801,100.00,100.00,100.00,100.00,0.018,0.007,0.009,0.009
values_90,92,55,4906,11971,10093,10093,100.00,100.00,100.00,100.00,0.019,0.008,0.009,0.009
values_18,92,55,8706,21015,17788,17788,100.00,100.00,100.00,100.00,0.011,0.004,0.005,0.005
values_52,92,55,1111,2836,2353,2353,100.00,100.00,100.00,100.00,0.083,0.032,0.039,0.039
values_44,92,55,8479,20476,17329,17329,100.00,100.00,100.00,100.00,0.011,0.004,0.005,0.005
values_17,92,55,15054,36051,30604,30604,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_36,92,55,191,540,433,433,100.00,100.00,100.00,100.00,0.482,0.170,0.212,0.212
values_49,92,55,61,190,148,148,100.00,100.00,100.00,100.00,1.508,0.484,0.622,0.622
values_86,92,55,3484,8569,7204,7204,100.00,100.00,100.00,100.00,0.026,0.011,0.013,0.013
values_37,92,55,3931,9640,8113,8113,100.00,100.00,100.00,100.00,0.023,0.010,0.011,0.011
values_56,92,55,12746,30591,25948,25948,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_63,92,55,349,946,769,769,100.00,100.00,100.00,100.00,0.264,0.097,0.120,0.120
values_35,92,55,2546,6315,5293,5293,100.00,100.00,100.00,100.00,0.036,0.015,0.017,0.017
values_97,92,55,349,946,769,769,100.00,100.00,100.00,100.00,0.264,0.097,0.120,0.120
values_75,92,55,4086,10011,8428,8428,100.00,100.00,100.00,100.00,0.023,0.009,0.011,0.011
values_57,92,55,12471,29940,25393,25393,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_88,92,55,19899,47496,40369,40369,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_10,92,55,19214,45879,38989,38989,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_53,92,55,1461,3690,3073,3073,100.00,100.00,100.00,100.00,0.063,0.025,0.030,0.030
values_8,92,55,130,379,301,301,100.00,100.00,100.00,100.00,0.708,0.243,0.306,0.306
values_39,92,55,24261,57786,49153,49153,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_47,92,55,6180,15009,12676,12676,100.00,100.00,100.00,100.00,0.015,0.006,0.007,0.007
values_60,92,55,104,309,244,244,100.00,100.00,100.00,100.00,0.885,0.298,0.377,0.377
values_89,92,55,44,141,109,109,100.00,100.00,100.00,100.00,2.091,0.652,0.844,0.844
values_51,92,55,3779,9276,7804,7804,100.00,100.00,100.00,100.00,0.024,0.010,0.012,0.012
values_14,92,55,15054,36051,30604,30604,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_28,92,55,880,2269,1876,1876,100.00,100.00,100.00,100.00,0.105,0.041,0.049,0.049
values_16,92,55,6374,15471,13069,13069,100.00,100.00,100.00,100.00,0.014,0.006,0.007,0.007
values_34,92,55,5434,13231,11164,11164,100.00,100.00,100.00,100.00,0.017,0.007,0.008,0.008
values_82,92,55,1859,4656,3889,3889,100.00,100.00,100.00,100.00,0.049,0.020,0.024,0.024
values_46,92,55,8936,21561,18253,18253,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_27,92,55,8034,19419,16429,16429,100.00,100.00,100.00,100.00,0.011,0.005,0.006,0.006
values_20,92,55,22391,53376,45388,45388,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_9,92,55,2930,7239,6076,6076,100.00,100.00,100.00,100.00,0.031,0.013,0.015,0.015
values_92,92,55,17554,41959,35644,35644,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_3,92,55,21664,51661,43924,43924,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_98,92,55,24261,57786,49153,49153,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_29,92,55,8936,21561,18253,18253,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_80,92,55,8034,19419,16429,16429,100.00,100.00,100.00,100.00,0.011,0.005,0.006,0.006
values_73,92,55,15661,37486,31828,31828,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
