id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,1472,1472,"['947066', '8844476', '125042', '1108363', '64937', '552151', '568262', '50.031', '12578142', '0', '3876661', '0', '161116', '0', '0', '4.156']",155,1030,904,746,100.00,90.91,77.27,100.00,9.497,1.429,1.628,1.973
values_63,1848,1848,"['947063', '8844542', '125130', '1108436', '64942', '552146', '568263', '50.025', '12579612', '0', '3877038', '0', '161214', '0', '0', '4.158']",253,1690,1491,1224,100.00,90.91,72.73,100.00,7.304,1.093,1.239,1.510
values_35,1018,1018,"['946904', '8844420', '124922', '1108293', '64937', '552151', '568260', '50.039', '12576450', '0', '3876207', '0', '160977', '0', '0', '4.153']",39,276,223,196,100.00,100.00,63.64,100.00,26.103,3.688,4.565,5.194
values_97,1247,1247,"['947008', '8844448', '124991', '1108328', '64937', '552151', '568261', '50.035', '12577314', '0', '3876437', '0', '161051', '0', '0', '4.155']",102,673,583,501,100.00,90.91,72.73,100.00,12.225,1.853,2.139,2.489
values_75,1114,1114,"['946936', '8844438', '124954', '1108311', '64937', '552151', '568260', '50.037', '12576818', '0', '3876303', '0', '161018', '0', '0', '4.154']",62,444,360,319,100.00,90.91,68.18,100.00,17.968,2.509,3.094,3.492
values_57,1178,1178,"['946986', '8844437', '124969', '1108317', '64937', '552151', '568261', '50.036', '12577052', '0', '3876368', '0', '161035', '0', '0', '4.154']",83,562,482,410,100.00,100.00,77.27,100.00,14.193,2.096,2.444,2.873
values_88,1314,1314,"['947001', '8844452', '124998', '1108339', '64937', '552151', '568260', '50.034', '12577552', '0', '3876503', '0', '161073', '0', '0', '4.155']",114,770,667,554,100.00,100.00,81.82,100.00,11.526,1.706,1.970,2.372
values_10,1316,1316,"['947004', '8844465', '125008', '1108345', '64937', '552151', '568261', '50.033', '12577588', '0', '3876506', '0', '161051', '0', '0', '4.155']",116,820,695,588,100.00,100.00,77.27,100.00,11.345,1.605,1.894,2.238
values_53,1550,1550,"['946982', '8844488', '125049', '1108382', '64942', '552146', '568263', '50.030', '12578474', '0', '3876740', '0', '161146', '0', '0', '4.157']",178,1141,1014,837,100.00,90.91,68.18,100.00,8.708,1.358,1.529,1.852
values_8,1466,1466,"['947075', '8844477', '125051', '1108364', '64937', '552151', '568262', '50.031', '12578124', '0', '3876655', '0', '161116', '0', '0', '4.156']",149,1023,869,730,100.00,90.91,77.27,100.00,9.839,1.433,1.687,2.008
values_39,1288,1288,"['947016', '8844442', '124992', '1108329', '64937', '552151', '568262', '50.035', '12577442', '0', '3876477', '0', '161073', '0', '0', '4.155']",110,706,625,523,100.00,100.00,72.73,100.00,11.709,1.824,2.061,2.463
values_47,1261,1261,"['947002', '8844448', '124985', '1108328', '64937', '552151', '568261', '50.035', '12577362', '0', '3876451', '0', '161059', '0', '0', '4.155']",110,689,629,523,100.00,90.91,68.18,100.00,11.464,1.830,2.005,2.411
values_60,1291,1291,"['947021', '8844457', '125004', '1108337', '64937', '552151', '568261', '50.034', '12577484', '0', '3876481', '0', '161059', '0', '0', '4.155']",111,769,651,556,100.00,100.00,77.27,100.00,11.631,1.679,1.983,2.322
values_89,1281,1281,"['946988', '8844445', '124985', '1108332', '64937', '552151', '568260', '50.035', '12577424', '0', '3876470', '0', '161059', '0', '0', '4.155']",108,690,612,509,100.00,90.91,68.18,100.00,11.861,1.857,2.093,2.517
values_51,1618,1618,"['947005', '8844502', '125072', '1108396', '64942', '552146', '568263', '50.029', '12578740', '0', '3876808', '0', '161166', '0', '0', '4.157']",195,1285,1129,937,100.00,90.91,77.27,100.00,8.297,1.259,1.433,1.727
values_14,1787,1787,"['947020', '8844533', '125108', '1108427', '64942', '552146', '568263', '50.026', '12579396', '0', '3876977', '0', '161191', '0', '0', '4.158']",238,1604,1410,1167,100.00,100.00,90.91,100.00,7.508,1.114,1.267,1.531
values_28,1537,1537,"['947087', '8844488', '125063', '1108375', '64937', '552151', '568262', '50.030', '12578394', '0', '3876726', '0', '161146', '0', '0', '4.157']",173,1159,1019,845,100.00,90.91,77.27,100.00,8.884,1.326,1.508,1.819
values_16,1522,1522,"['947055', '8844487', '125052', '1108374', '64937', '552151', '568260', '50.030', '12578342', '0', '3876711', '0', '161146', '0', '0', '4.157']",171,1129,998,828,100.00,90.91,81.82,100.00,8.901,1.348,1.525,1.838
values_34,1433,1433,"['946956', '8844471', '125023', '1108365', '64942', '552146', '568263', '50.032', '12578040', '0', '3876623', '0', '161098', '0', '0', '4.156']",143,958,831,685,100.00,100.00,68.18,100.00,10.021,1.496,1.724,2.092
values_82,1224,1224,"['946979', '8844447', '124983', '1108327', '64937', '552151', '568261', '50.035', '12577234', '0', '3876414', '0', '161037', '0', '0', '4.154']",91,634,532,456,100.00,100.00,77.27,100.00,13.451,1.931,2.301,2.684
values_46,1295,1295,"['947021', '8844445', '124997', '1108332', '64937', '552151', '568262', '50.034', '12577470', '0', '3876484', '0', '161073', '0', '0', '4.155']",110,711,625,522,100.00,90.91,72.73,100.00,11.773,1.821,2.072,2.481
values_27,1052,1052,"['946947', '8844413', '124930', '1108293', '64937', '552151', '568261', '50.039', '12576570', '0', '3876242', '0', '160988', '0', '0', '4.153']",52,324,289,244,100.00,100.00,63.64,100.00,20.231,3.247,3.640,4.311
values_20,1182,1182,"['946984', '8844436', '124967', '1108316', '64937', '552151', '568261', '50.036', '12577064', '0', '3876372', '0', '161035', '0', '0', '4.154']",86,560,494,414,100.00,100.00,72.73,100.00,13.744,2.111,2.393,2.855
values_9,1536,1536,"['947095', '8844489', '125071', '1108376', '64937', '552151', '568262', '50.030', '12578392', '0', '3876725', '0', '161146', '0', '0', '4.157']",169,1158,989,838,100.00,90.91,77.27,100.00,9.089,1.326,1.553,1.833
values_92,1252,1252,"['947005', '8844449', '124988', '1108329', '64937', '552151', '568261', '50.035', '12577328', '0', '3876442', '0', '161051', '0', '0', '4.155']",100,665,575,484,100.00,90.91,68.18,100.00,12.520,1.883,2.177,2.587
values_3,1353,1353,"['946923', '8844454', '124990', '1108348', '64942', '552146', '568263', '50.034', '12577728', '0', '3876543', '0', '161081', '0', '0', '4.155']",131,801,738,604,100.00,90.91,63.64,100.00,10.328,1.689,1.833,2.240
values_98,1109,1109,"['946964', '8844412', '124940', '1108299', '64937', '552151', '568262', '50.038', '12576766', '0', '3876298', '0', '161018', '0', '0', '4.154']",66,399,372,306,100.00,100.00,63.64,100.00,16.803,2.779,2.981,3.624
values_29,1534,1534,"['947081', '8844486', '125057', '1108373', '64937', '552151', '568262', '50.030', '12578380', '0', '3876723', '0', '161146', '0', '0', '4.157']",174,1152,1019,844,100.00,90.91,63.64,100.00,8.816,1.332,1.505,1.818
values_80,1186,1186,"['946969', '8844441', '124973', '1108321', '64937', '552151', '568261', '50.036', '12577092', '0', '3876376', '0', '161035', '0', '0', '4.154']",82,575,481,413,100.00,100.00,77.27,100.00,14.463,2.063,2.466,2.872
values_73,1541,1541,"['946983', '8844490', '125050', '1108384', '64942', '552146', '568263', '50.030', '12578448', '0', '3876731', '0', '161146', '0', '0', '4.157']",173,1146,1006,833,100.00,90.91,72.73,100.00,8.908,1.345,1.532,1.850
