inputName,text,data,bss
values_11,292,72,40
values_19,292,242,125
values_12,292,722,365
values_38,292,18,13
values_81,292,1250,629
values_5,292,1058,533
values_40,292,128,68
values_70,292,512,260
values_23,268,8,8
values_72,292,800,404
values_79,292,128,68
values_78,292,882,445
values_87,292,32,20
values_6,292,722,365
values_68,292,242,125
values_69,292,512,260
values_1,292,1152,580
values_45,292,18,13
values_33,292,338,173
values_15,292,1152,580
values_93,292,1152,580
values_24,292,50,29
values_25,292,1250,629
values_26,292,882,445
values_48,292,1152,580
values_71,292,1352,680
values_76,292,98,53
values_7,292,18,13
values_50,292,288,148
values_22,292,128,68
values_4,292,968,488
values_32,292,578,293
values_77,292,18,13
values_91,292,338,173
values_42,292,450,229
values_13,292,1352,680
values_41,292,648,328
values_55,292,288,148
values_31,268,8,8
values_66,292,1058,533
values_65,292,72,40
values_62,292,392,200
values_21,292,968,488
values_95,292,72,40
values_84,292,722,365
values_58,292,800,404
values_64,292,968,488
values_83,268,8,8
values_94,292,72,40
values_0,292,648,328
values_99,292,32,20
values_96,292,162,85
values_67,292,288,148
values_61,292,18,13
values_43,292,242,125
values_2,292,98,53
values_54,292,288,148
values_30,292,392,200
values_59,292,578,293
values_85,292,98,53
values_74,292,128,68
values_90,292,288,148
values_18,292,968,488
values_52,292,578,293
values_44,292,162,85
values_17,292,648,328
values_36,292,968,488
values_49,292,32,20
values_86,292,32,20
values_37,292,162,85
values_56,292,72,40
values_63,292,1058,533
values_35,292,512,260
values_97,292,50,29
values_75,292,968,488
values_57,292,578,293
values_88,292,1058,533
values_10,292,578,293
values_53,292,512,260
values_8,292,72,40
values_39,292,338,173
values_47,292,882,445
values_60,292,1352,680
values_89,292,722,365
values_51,292,1152,580
values_14,292,1352,680
values_28,292,242,125
values_16,292,72,40
values_34,292,288,148
values_82,292,128,68
values_46,292,162,85
values_27,292,242,125
values_20,292,450,229
values_9,292,450,229
values_92,292,72,40
values_3,292,338,173
values_98,292,1152,580
values_29,292,98,53
values_80,292,512,260
values_73,292,392,200
