id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5400,3416,558,7309,5555,3478,100.00,100.00,100.00,100.00,9.677,0.739,0.972,1.553
values_19,28685,17871,3053,41934,31845,20063,100.00,100.00,100.00,100.00,9.396,0.684,0.901,1.430
values_12,137181,84783,14845,208614,158357,92979,100.00,100.00,100.00,100.00,9.241,0.658,0.866,1.475
values_38,957,623,93,1078,821,475,100.00,100.00,100.00,100.00,10.290,0.888,1.166,2.015
values_81,304821,187887,33181,469788,356561,209637,100.00,100.00,100.00,100.00,9.187,0.649,0.855,1.454
values_5,238997,147423,25973,366978,278541,163655,100.00,100.00,100.00,100.00,9.202,0.651,0.858,1.460
values_40,11792,7398,1238,16653,12651,6875,100.00,100.00,100.00,100.00,9.525,0.708,0.932,1.715
values_70,83520,51726,8998,125709,95435,55980,100.00,100.00,100.00,100.00,9.282,0.664,0.875,1.492
values_23,313,199,38,381,291,261,100.00,100.00,100.00,100.00,8.237,0.822,1.076,1.199
values_72,159176,98322,17246,242733,184251,108212,100.00,100.00,100.00,100.00,9.230,0.656,0.864,1.471
values_79,11792,7398,1238,16653,12651,6875,100.00,100.00,100.00,100.00,9.525,0.708,0.932,1.715
values_78,183405,113231,19893,280384,212825,125025,100.00,100.00,100.00,100.00,9.220,0.654,0.862,1.467
values_87,1896,1218,190,2349,1787,994,100.00,100.00,100.00,100.00,9.979,0.807,1.061,1.907
values_6,137181,84783,14845,208614,158357,92979,100.00,100.00,100.00,100.00,9.241,0.658,0.866,1.475
values_68,28685,17871,3053,41934,31845,20063,100.00,100.00,100.00,100.00,9.396,0.684,0.901,1.430
values_69,83520,51726,8998,125709,95435,55980,100.00,100.00,100.00,100.00,9.282,0.664,0.875,1.492
values_1,270576,166838,29430,416269,315947,185724,100.00,100.00,100.00,100.00,9.194,0.650,0.856,1.457
values_45,957,623,93,1078,821,475,100.00,100.00,100.00,100.00,10.290,0.888,1.166,2.015
values_33,46077,28623,4933,68328,51881,30393,100.00,100.00,100.00,100.00,9.341,0.674,0.888,1.516
values_15,270576,166838,29430,416269,315947,185724,100.00,100.00,100.00,100.00,9.194,0.650,0.856,1.457
values_93,270576,166838,29430,416269,315947,185724,100.00,100.00,100.00,100.00,9.194,0.650,0.856,1.457
values_24,3341,2127,341,4368,3321,1925,100.00,100.00,100.00,100.00,9.798,0.765,1.006,1.736
values_25,304821,187887,33181,469788,356561,209637,100.00,100.00,100.00,100.00,9.187,0.649,0.855,1.454
values_26,183405,113231,19893,280384,212825,125025,100.00,100.00,100.00,100.00,9.220,0.654,0.862,1.467
values_48,270576,166838,29430,416269,315947,185724,100.00,100.00,100.00,100.00,9.194,0.650,0.856,1.457
values_71,341840,210636,37238,527709,400515,235520,100.00,100.00,100.00,100.00,9.180,0.648,0.854,1.451
values_76,8181,5151,853,11346,8621,5407,100.00,100.00,100.00,100.00,9.591,0.721,0.949,1.513
values_7,957,623,93,1078,821,475,100.00,100.00,100.00,100.00,10.290,0.888,1.166,2.015
values_50,36696,22826,3918,54061,41051,24036,100.00,100.00,100.00,100.00,9.366,0.679,0.894,1.527
values_22,11792,7398,1238,16653,12651,6875,100.00,100.00,100.00,100.00,9.525,0.708,0.932,1.715
values_4,209976,129576,22798,321741,244211,143496,100.00,100.00,100.00,100.00,9.210,0.653,0.860,1.463
values_32,99461,61551,10733,150276,114081,66941,100.00,100.00,100.00,100.00,9.267,0.662,0.872,1.486
values_77,957,623,93,1078,821,475,100.00,100.00,100.00,100.00,10.290,0.888,1.166,2.015
values_91,46077,28623,4933,68328,51881,30393,100.00,100.00,100.00,100.00,9.341,0.674,0.888,1.516
values_42,69381,43007,7461,103978,78941,46287,100.00,100.00,100.00,100.00,9.299,0.667,0.879,1.499
values_13,341840,210636,37238,527709,400515,235520,100.00,100.00,100.00,100.00,9.180,0.648,0.854,1.451
values_41,117312,72548,12678,177853,135011,79248,100.00,100.00,100.00,100.00,9.253,0.660,0.869,1.480
values_55,36696,22826,3918,54061,41051,24036,100.00,100.00,100.00,100.00,9.366,0.679,0.894,1.527
values_31,313,199,38,381,291,261,100.00,100.00,100.00,100.00,8.237,0.822,1.076,1.199
values_66,238997,147423,25973,366978,278541,163655,100.00,100.00,100.00,100.00,9.202,0.651,0.858,1.460
values_65,5400,3416,558,7309,5555,3478,100.00,100.00,100.00,100.00,9.677,0.739,0.972,1.553
values_62,56936,35328,6110,84909,64467,37784,100.00,100.00,100.00,100.00,9.318,0.671,0.883,1.507
values_21,209976,129576,22798,321741,244211,143496,100.00,100.00,100.00,100.00,9.210,0.653,0.860,1.463
values_95,5400,3416,558,7309,5555,3478,100.00,100.00,100.00,100.00,9.677,0.739,0.972,1.553
values_84,137181,84783,14845,208614,158357,92979,100.00,100.00,100.00,100.00,9.241,0.658,0.866,1.475
values_58,159176,98322,17246,242733,184251,108212,100.00,100.00,100.00,100.00,9.230,0.656,0.864,1.471
values_64,209976,129576,22798,321741,244211,143496,100.00,100.00,100.00,100.00,9.210,0.653,0.860,1.463
values_83,313,199,38,381,291,261,100.00,100.00,100.00,100.00,8.237,0.822,1.076,1.199
values_94,5400,3416,558,7309,5555,3478,100.00,100.00,100.00,100.00,9.677,0.739,0.972,1.553
values_0,117312,72548,12678,177853,135011,79248,100.00,100.00,100.00,100.00,9.253,0.660,0.869,1.480
values_99,1896,1218,190,2349,1787,994,100.00,100.00,100.00,100.00,9.979,0.807,1.061,1.907
values_96,16341,10223,1725,23404,17777,11179,100.00,100.00,100.00,100.00,9.473,0.698,0.919,1.462
values_67,36696,22826,3918,54061,41051,24036,100.00,100.00,100.00,100.00,9.366,0.679,0.894,1.527
values_61,957,623,93,1078,821,475,100.00,100.00,100.00,100.00,10.290,0.888,1.166,2.015
values_43,28685,17871,3053,41934,31845,20063,100.00,100.00,100.00,100.00,9.396,0.684,0.901,1.430
values_2,8181,5151,853,11346,8621,5407,100.00,100.00,100.00,100.00,9.591,0.721,0.949,1.513
values_54,36696,22826,3918,54061,41051,24036,100.00,100.00,100.00,100.00,9.366,0.679,0.894,1.527
values_30,56936,35328,6110,84909,64467,37784,100.00,100.00,100.00,100.00,9.318,0.671,0.883,1.507
values_59,99461,61551,10733,150276,114081,66941,100.00,100.00,100.00,100.00,9.267,0.662,0.872,1.486
values_85,8181,5151,853,11346,8621,5407,100.00,100.00,100.00,100.00,9.591,0.721,0.949,1.513
values_74,11792,7398,1238,16653,12651,6875,100.00,100.00,100.00,100.00,9.525,0.708,0.932,1.715
values_90,36696,22826,3918,54061,41051,24036,100.00,100.00,100.00,100.00,9.366,0.679,0.894,1.527
values_18,209976,129576,22798,321741,244211,143496,100.00,100.00,100.00,100.00,9.210,0.653,0.860,1.463
values_52,99461,61551,10733,150276,114081,66941,100.00,100.00,100.00,100.00,9.267,0.662,0.872,1.486
values_44,16341,10223,1725,23404,17777,11179,100.00,100.00,100.00,100.00,9.473,0.698,0.919,1.462
values_17,117312,72548,12678,177853,135011,79248,100.00,100.00,100.00,100.00,9.253,0.660,0.869,1.480
values_36,209976,129576,22798,321741,244211,143496,100.00,100.00,100.00,100.00,9.210,0.653,0.860,1.463
values_49,1896,1218,190,2349,1787,994,100.00,100.00,100.00,100.00,9.979,0.807,1.061,1.907
values_86,1896,1218,190,2349,1787,994,100.00,100.00,100.00,100.00,9.979,0.807,1.061,1.907
values_37,16341,10223,1725,23404,17777,11179,100.00,100.00,100.00,100.00,9.473,0.698,0.919,1.462
values_56,5400,3416,558,7309,5555,3478,100.00,100.00,100.00,100.00,9.677,0.739,0.972,1.553
values_63,238997,147423,25973,366978,278541,163655,100.00,100.00,100.00,100.00,9.202,0.651,0.858,1.460
values_35,83520,51726,8998,125709,95435,55980,100.00,100.00,100.00,100.00,9.282,0.664,0.875,1.492
values_97,3341,2127,341,4368,3321,1925,100.00,100.00,100.00,100.00,9.798,0.765,1.006,1.736
values_75,209976,129576,22798,321741,244211,143496,100.00,100.00,100.00,100.00,9.210,0.653,0.860,1.463
values_57,99461,61551,10733,150276,114081,66941,100.00,100.00,100.00,100.00,9.267,0.662,0.872,1.486
values_88,238997,147423,25973,366978,278541,163655,100.00,100.00,100.00,100.00,9.202,0.651,0.858,1.460
values_10,99461,61551,10733,150276,114081,66941,100.00,100.00,100.00,100.00,9.267,0.662,0.872,1.486
values_53,83520,51726,8998,125709,95435,55980,100.00,100.00,100.00,100.00,9.282,0.664,0.875,1.492
values_8,5400,3416,558,7309,5555,3478,100.00,100.00,100.00,100.00,9.677,0.739,0.972,1.553
values_39,46077,28623,4933,68328,51881,30393,100.00,100.00,100.00,100.00,9.341,0.674,0.888,1.516
values_47,183405,113231,19893,280384,212825,125025,100.00,100.00,100.00,100.00,9.220,0.654,0.862,1.467
values_60,341840,210636,37238,527709,400515,235520,100.00,100.00,100.00,100.00,9.180,0.648,0.854,1.451
values_89,137181,84783,14845,208614,158357,92979,100.00,100.00,100.00,100.00,9.241,0.658,0.866,1.475
values_51,270576,166838,29430,416269,315947,185724,100.00,100.00,100.00,100.00,9.194,0.650,0.856,1.457
values_14,341840,210636,37238,527709,400515,235520,100.00,100.00,100.00,100.00,9.180,0.648,0.854,1.451
values_28,28685,17871,3053,41934,31845,20063,100.00,100.00,100.00,100.00,9.396,0.684,0.901,1.430
values_16,5400,3416,558,7309,5555,3478,100.00,100.00,100.00,100.00,9.677,0.739,0.972,1.553
values_34,36696,22826,3918,54061,41051,24036,100.00,100.00,100.00,100.00,9.366,0.679,0.894,1.527
values_82,11792,7398,1238,16653,12651,6875,100.00,100.00,100.00,100.00,9.525,0.708,0.932,1.715
values_46,16341,10223,1725,23404,17777,11179,100.00,100.00,100.00,100.00,9.473,0.698,0.919,1.462
values_27,28685,17871,3053,41934,31845,20063,100.00,100.00,100.00,100.00,9.396,0.684,0.901,1.430
values_20,69381,43007,7461,103978,78941,46287,100.00,100.00,100.00,100.00,9.299,0.667,0.879,1.499
values_9,69381,43007,7461,103978,78941,46287,100.00,100.00,100.00,100.00,9.299,0.667,0.879,1.499
values_92,5400,3416,558,7309,5555,3478,100.00,100.00,100.00,100.00,9.677,0.739,0.972,1.553
values_3,46077,28623,4933,68328,51881,30393,100.00,100.00,100.00,100.00,9.341,0.674,0.888,1.516
values_98,270576,166838,29430,416269,315947,185724,100.00,100.00,100.00,100.00,9.194,0.650,0.856,1.457
values_29,8181,5151,853,11346,8621,5407,100.00,100.00,100.00,100.00,9.591,0.721,0.949,1.513
values_80,83520,51726,8998,125709,95435,55980,100.00,100.00,100.00,100.00,9.282,0.664,0.875,1.492
values_73,56936,35328,6110,84909,64467,37784,100.00,100.00,100.00,100.00,9.318,0.671,0.883,1.507
