id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1261,849,310,1114,1040,9336,100.00,100.00,100.00,100.00,4.068,1.132,1.212,0.135
values_19,2979,1896,629,2281,2114,1732,100.00,100.00,100.00,100.00,4.736,1.306,1.409,1.720
values_12,1458,989,363,1308,1218,11868,100.00,100.00,100.00,100.00,4.017,1.115,1.197,0.123
values_38,168,86,65,219,210,1637,100.00,100.00,100.00,100.00,2.585,0.767,0.800,0.103
values_81,1299,877,322,1158,1080,9776,100.00,100.00,100.00,100.00,4.034,1.122,1.203,0.133
values_5,397,249,90,310,296,1104,100.00,100.00,83.33,100.00,4.411,1.281,1.341,0.360
values_40,834,553,203,723,678,4398,100.00,100.00,100.00,100.00,4.108,1.154,1.230,0.190
values_70,418,265,99,343,326,1266,100.00,100.00,100.00,100.00,4.222,1.219,1.282,0.330
values_23,2181,1386,461,1666,1550,1276,100.00,100.00,100.00,100.00,4.731,1.309,1.407,1.709
values_72,85,40,32,99,96,209,100.00,100.00,100.00,100.00,2.656,0.859,0.885,0.407
values_79,3665,2330,769,2793,2586,2116,100.00,100.00,100.00,100.00,4.766,1.312,1.417,1.732
values_78,724,477,177,628,590,3456,100.00,100.00,100.00,100.00,4.090,1.153,1.227,0.209
values_87,4491,2855,940,3419,3160,2580,100.00,100.00,100.00,100.00,4.778,1.314,1.421,1.741
values_6,1957,1237,408,1472,1372,1132,100.00,100.00,100.00,100.00,4.797,1.329,1.426,1.729
values_68,1191,807,300,1078,1004,8040,100.00,100.00,100.00,100.00,3.970,1.105,1.186,0.148
values_69,4743,3017,994,3617,3340,2724,100.00,100.00,100.00,100.00,4.772,1.311,1.420,1.741
values_1,1957,1239,410,1479,1380,1140,100.00,100.00,100.00,100.00,4.773,1.323,1.418,1.717
values_45,1338,901,327,1176,1098,10464,100.00,100.00,100.00,100.00,4.092,1.138,1.219,0.128
values_33,84,40,29,88,86,178,100.00,100.00,83.33,100.00,2.897,0.955,0.977,0.472
values_15,451,289,108,376,356,1428,100.00,100.00,100.00,100.00,4.176,1.199,1.267,0.316
values_93,604,389,141,496,470,2556,100.00,100.00,100.00,100.00,4.284,1.218,1.285,0.236
values_24,1151,773,284,1019,952,7963,100.00,100.00,100.00,100.00,4.053,1.130,1.209,0.145
values_25,2363,1489,486,1757,1636,1348,100.00,100.00,83.33,100.00,4.862,1.345,1.444,1.753
values_26,615,401,148,522,492,2552,100.00,100.00,100.00,100.00,4.155,1.178,1.250,0.241
values_48,4827,3075,1016,3698,3412,2780,100.00,100.00,100.00,100.00,4.751,1.305,1.415,1.736
