inputName,text,data,bss
values_11,584,34,0
values_19,120,50,0
values_12,616,36,0
values_38,588,14,0
values_81,584,34,0
values_5,328,18,0
values_40,456,26,0
values_70,328,18,0
values_23,120,44,0
values_72,192,8,0
values_79,120,58,0
values_78,424,24,0
values_87,120,64,0
values_6,120,42,0
values_68,520,30,0
values_69,120,64,0
values_1,120,44,0
values_45,616,36,0
values_33,192,8,0
values_15,328,18,0
values_93,424,24,0
values_24,552,32,0
values_25,120,48,0
values_26,392,22,0
values_48,120,62,0
values_71,112,6,0
values_76,328,18,0
values_7,48,4,0
values_50,520,30,0
values_22,192,8,0
values_4,328,18,0
values_32,120,50,0
values_77,328,18,0
values_91,432,12,0
values_42,616,36,0
values_13,616,36,0
values_41,120,42,0
values_55,432,12,0
values_31,120,50,0
values_66,488,28,0
values_65,120,40,0
values_62,120,44,0
values_21,488,28,0
values_95,120,60,0
values_84,552,32,0
values_58,192,8,0
values_64,296,16,0
values_83,328,18,0
values_94,588,14,0
values_0,120,60,0
values_99,120,52,0
values_96,120,44,0
values_67,424,24,0
values_61,328,18,0
values_43,456,26,0
values_2,120,58,0
values_54,120,60,0
values_30,300,10,0
values_59,300,10,0
values_85,120,56,0
values_74,584,34,0
values_90,300,10,0
values_18,300,10,0
values_52,424,24,0
values_44,120,56,0
values_17,456,26,0
values_36,120,50,0
values_49,616,36,0
values_86,328,18,0
values_37,120,64,0
values_56,488,28,0
values_63,192,8,0
values_35,120,56,0
values_97,300,10,0
values_75,120,60,0
values_57,360,20,0
values_88,120,52,0
values_10,112,6,0
values_53,120,52,0
values_8,328,18,0
values_39,192,8,0
values_47,120,62,0
values_60,616,36,0
values_89,112,6,0
values_51,120,56,0
values_14,520,30,0
values_28,588,14,0
values_16,392,22,0
values_34,584,34,0
values_82,300,10,0
values_46,120,52,0
values_27,432,12,0
values_20,120,50,0
values_9,360,20,0
values_92,120,62,0
values_3,584,34,0
values_98,520,30,0
values_29,192,8,0
values_80,120,62,0
values_73,296,16,0
