id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,100663,72167,1650,12341,7459,6218,100.00,100.00,100.00,100.00,61.008,8.157,13.496,16.189
values_19,23688,16701,430,3181,1939,8278,100.00,100.00,100.00,100.00,55.088,7.447,12.217,2.862
values_12,110893,79284,1816,13587,8209,6843,100.00,100.00,100.00,100.00,61.064,8.162,13.509,16.205
values_38,81984,58690,1342,10029,6067,5058,100.00,100.00,100.00,100.00,61.091,8.175,13.513,16.209
values_81,60346,42937,1066,7957,4819,33394,100.00,100.00,100.00,100.00,56.610,7.584,12.523,1.807
values_5,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,3432,25715,15505,12923,100.00,100.00,100.00,100.00,0,0,0,0
values_70,28844,20372,516,3827,2329,10974,100.00,100.00,100.00,100.00,55.899,7.537,12.385,2.628
values_23,2138,1442,52,339,217,751,100.00,100.00,100.00,100.00,41.115,6.307,9.853,2.847
values_72,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_79,40675,28839,712,5299,3217,18010,100.00,100.00,100.00,100.00,57.128,7.676,12.644,2.258
values_78,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_87,8896,6290,166,1197,739,10662,100.00,100.00,100.00,100.00,53.590,7.432,12.038,0.834
values_6,8756,6172,166,1197,739,10678,100.00,100.00,100.00,100.00,52.747,7.315,11.848,0.820
values_68,34304,24251,610,4533,2755,14202,100.00,100.00,100.00,100.00,56.236,7.568,12.452,2.415
values_69,8712,6125,166,1197,739,10630,100.00,100.00,100.00,100.00,52.482,7.278,11.789,0.820
values_1,40786,28951,712,5299,3217,18010,100.00,100.00,100.00,100.00,57.284,7.697,12.678,2.265
values_45,1125,746,30,173,115,166,100.00,100.00,100.00,100.00,37.500,6.503,9.783,6.777
values_33,100070,71652,1650,12341,7459,6218,100.00,100.00,100.00,100.00,60.648,8.109,13.416,16.094
values_15,23775,16774,430,3181,1939,8278,100.00,100.00,100.00,100.00,55.291,7.474,12.261,2.872
values_93,14691,10317,282,2069,1267,4290,100.00,100.00,100.00,100.00,52.096,7.101,11.595,3.424
values_24,81576,58300,1342,10029,6067,5058,100.00,100.00,100.00,100.00,60.787,8.134,13.446,16.128
values_25,121706,87060,1990,14893,8995,7498,100.00,100.00,100.00,100.00,61.159,8.172,13.530,16.232
values_26,2157,1460,52,339,217,743,100.00,100.00,100.00,100.00,41.481,6.363,9.940,2.903
values_48,,,3432,25715,15505,12923,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,2362,17685,10675,8898,100.00,100.00,100.00,100.00,0,0,0,0
values_76,100269,71826,1650,12341,7459,6218,100.00,100.00,100.00,100.00,60.769,8.125,13.443,16.126
values_7,91209,65278,1492,11155,6745,5623,100.00,100.00,100.00,100.00,61.132,8.177,13.522,16.221
values_50,,,2362,17685,10675,8898,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_4,28930,20443,516,3827,2329,10974,100.00,100.00,100.00,100.00,56.066,7.559,12.422,2.636
values_32,23763,16768,430,3181,1939,8278,100.00,100.00,100.00,100.00,55.263,7.470,12.255,2.871
values_77,40730,28871,712,5299,3217,18010,100.00,100.00,100.00,100.00,57.205,7.686,12.661,2.262
values_91,5674,3922,120,851,529,5187,100.00,100.00,100.00,100.00,47.283,6.667,10.726,1.094
values_42,,,2362,17685,10675,8898,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,3916,29347,17689,14743,100.00,100.00,100.00,100.00,0,0,0,0
values_41,2186,1485,52,339,217,735,100.00,100.00,100.00,100.00,42.038,6.448,10.074,2.974
values_55,,,2560,19171,11569,9643,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,3670,27501,16579,13818,100.00,100.00,100.00,100.00,0,0,0,0
values_66,2163,1462,52,339,217,719,100.00,100.00,100.00,100.00,41.596,6.381,9.968,3.008
values_65,11478,8031,220,1603,985,2902,100.00,100.00,100.00,100.00,52.173,7.160,11.653,3.955
values_62,47051,33346,822,6125,3715,22446,100.00,100.00,100.00,100.00,57.240,7.682,12.665,2.096
values_21,19175,13493,352,2595,1585,6066,100.00,100.00,100.00,100.00,54.474,7.389,12.098,3.161
values_95,,,3670,27501,16579,13818,100.00,100.00,100.00,100.00,0,0,0,0
values_84,5667,3908,120,851,529,5171,100.00,100.00,100.00,100.00,47.225,6.659,10.713,1.096
values_58,69970,49745,1200,8963,5425,40002,100.00,100.00,100.00,100.00,58.308,7.807,12.898,1.749
values_64,,,3202,23989,14467,12058,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,2980,22323,13465,11223,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,2980,22323,13465,11223,100.00,100.00,100.00,100.00,0,0,0,0
values_0,11527,8067,220,1603,985,2902,100.00,100.00,100.00,100.00,52.395,7.191,11.703,3.972
values_99,2152,1453,52,339,217,719,100.00,100.00,100.00,100.00,41.385,6.348,9.917,2.993
values_96,,,2362,17685,10675,8898,100.00,100.00,100.00,100.00,0,0,0,0
values_67,60285,42861,1066,7957,4819,33394,100.00,100.00,100.00,100.00,56.553,7.576,12.510,1.805
values_61,1093,720,30,173,115,190,100.00,100.00,83.33,100.00,36.433,6.318,9.504,5.753
values_43,,,2560,19171,11569,9643,100.00,100.00,100.00,100.00,0,0,0,0
values_2,69510,49337,1200,8963,5425,40002,100.00,100.00,100.00,100.00,57.925,7.755,12.813,1.738
values_54,,,2766,20717,12499,10418,100.00,100.00,100.00,100.00,0,0,0,0
values_30,23752,16755,430,3181,1939,8278,100.00,100.00,100.00,100.00,55.237,7.467,12.250,2.869
values_59,47123,33416,822,6125,3715,22446,100.00,100.00,100.00,100.00,57.327,7.694,12.685,2.099
values_85,,,2172,16259,9817,8183,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,3670,27501,16579,13818,100.00,100.00,100.00,100.00,0,0,0,0
values_90,40579,28748,712,5299,3217,18010,100.00,100.00,100.00,100.00,56.993,7.658,12.614,2.253
values_18,29085,20603,516,3827,2329,10974,100.00,100.00,100.00,100.00,56.366,7.600,12.488,2.650
values_52,28712,20260,516,3827,2329,10974,100.00,100.00,100.00,100.00,55.643,7.502,12.328,2.616
values_44,23645,16654,430,3181,1939,8278,100.00,100.00,100.00,100.00,54.988,7.433,12.194,2.856
values_17,81643,58383,1342,10029,6067,5058,100.00,100.00,100.00,100.00,60.837,8.141,13.457,16.141
values_36,5664,3913,120,851,529,5203,100.00,100.00,100.00,100.00,47.200,6.656,10.707,1.089
values_49,46982,33295,822,6125,3715,22446,100.00,100.00,100.00,100.00,57.156,7.671,12.647,2.093
values_86,81780,58508,1342,10029,6067,5058,100.00,100.00,100.00,100.00,60.939,8.154,13.479,16.168
values_37,,,2560,19171,11569,9643,100.00,100.00,100.00,100.00,0,0,0,0
values_56,5653,3901,120,851,529,5219,100.00,100.00,100.00,100.00,47.108,6.643,10.686,1.083
values_63,121908,87245,1990,14893,8995,7498,100.00,100.00,100.00,100.00,61.260,8.186,13.553,16.259
values_35,,,2980,22323,13465,11223,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2362,17685,10675,8898,100.00,100.00,100.00,100.00,0,0,0,0
values_75,69333,49183,1200,8963,5425,40002,100.00,100.00,100.00,100.00,57.778,7.735,12.780,1.733
values_57,2202,1497,52,339,217,727,100.00,100.00,100.00,100.00,42.346,6.496,10.147,3.029
values_88,81953,58646,1342,10029,6067,5058,100.00,100.00,100.00,100.00,61.068,8.172,13.508,16.203
values_10,40772,28917,712,5299,3217,18010,100.00,100.00,100.00,100.00,57.264,7.694,12.674,2.264
values_53,,,4170,31253,18835,15698,100.00,100.00,100.00,100.00,0,0,0,0
values_8,14796,10417,282,2069,1267,4290,100.00,100.00,100.00,100.00,52.468,7.151,11.678,3.449
values_39,,,3916,29347,17689,14743,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,2980,22323,13465,11223,100.00,100.00,100.00,100.00,0,0,0,0
values_60,2203,1501,52,339,217,735,100.00,100.00,100.00,100.00,42.365,6.499,10.152,2.997
values_89,,,2766,20717,12499,10418,100.00,100.00,100.00,100.00,0,0,0,0
values_51,60498,43056,1066,7957,4819,33394,100.00,100.00,100.00,100.00,56.752,7.603,12.554,1.812
values_14,69743,49533,1200,8963,5425,40002,100.00,100.00,100.00,100.00,58.119,7.781,12.856,1.743
values_28,2174,1473,52,339,217,743,100.00,100.00,100.00,100.00,41.808,6.413,10.018,2.926
values_16,54010,38295,940,7011,4249,27558,100.00,100.00,100.00,100.00,57.457,7.704,12.711,1.960
values_34,,,3670,27501,16579,13818,100.00,100.00,100.00,100.00,0,0,0,0
values_82,69072,48947,1200,8963,5425,40002,100.00,100.00,100.00,100.00,57.560,7.706,12.732,1.727
values_46,111586,79884,1816,13587,8209,6843,100.00,100.00,100.00,100.00,61.446,8.213,13.593,16.307
values_27,,,3916,29347,17689,14743,100.00,100.00,100.00,100.00,0,0,0,0
values_20,14759,10387,282,2069,1267,4290,100.00,100.00,100.00,100.00,52.337,7.133,11.649,3.440
values_9,121590,86946,1990,14893,8995,7498,100.00,100.00,100.00,100.00,61.101,8.164,13.518,16.216
values_92,47209,33488,822,6125,3715,22446,100.00,100.00,100.00,100.00,57.432,7.708,12.708,2.103
values_3,,,3432,25715,15505,12923,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,3202,23989,14467,12058,100.00,100.00,100.00,100.00,0,0,0,0
values_29,28796,20336,516,3827,2329,10974,100.00,100.00,100.00,100.00,55.806,7.524,12.364,2.624
values_80,1137,758,30,173,115,174,100.00,100.00,100.00,100.00,37.900,6.572,9.887,6.534
values_73,8664,6082,166,1197,739,10662,100.00,100.00,100.00,100.00,52.193,7.238,11.724,0.813
