id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2678,2678,"['961924', '8845894', '126907', '1107348', '65067', '552261', '568431', '50.016', '12577198', '0', '3877867', '0', '161395', '0', '0', '4.162']",845,5361,4256,1808,100.00,100.00,100.00,100.00,3.169,0.500,0.629,1.481
values_19,2187,2187,"['960224', '8845612', '126653', '1109068', '65044', '552263', '568420', '49.955', '12592718', '0', '3882376', '0', '161277', '0', '0', '4.154']",600,3779,3017,1290,100.00,100.00,100.00,100.00,3.645,0.579,0.725,1.695
values_12,2108,2108,"['960152', '8845548', '126635', '1109052', '65044', '552263', '568422', '49.957', '12592434', '0', '3882297', '0', '161248', '0', '0', '4.153']",552,3459,2777,1194,100.00,100.00,100.00,100.00,3.819,0.609,0.759,1.765
values_38,2154,2154,"['960216', '8845624', '126652', '1109056', '65042', '552260', '568416', '49.955', '12592590', '0', '3882344', '0', '161275', '0', '0', '4.154']",601,3793,3020,1288,100.00,100.00,100.00,100.00,3.584,0.568,0.713,1.672
values_81,1076,1076,"['959408', '8845032', '126462', '1108900', '65039', '552244', '568389', '49.968', '12589068', '0', '3881266', '0', '160988', '0', '0', '4.148']",77,417,368,176,100.00,100.00,100.00,100.00,13.974,2.580,2.924,6.114
values_5,1942,1942,"['960028', '8845460', '126607', '1109028', '65045', '552262', '568420', '49.959', '12591914', '0', '3882131', '0', '161214', '0', '0', '4.153']",468,2921,2351,1014,100.00,100.00,100.00,100.00,4.150,0.665,0.826,1.915
values_40,1401,1401,"['959640', '8845156', '126514', '1108935', '65029', '552262', '568404', '49.965', '12590100', '0', '3881591', '0', '161081', '0', '0', '4.150']",208,1239,1037,466,100.00,100.00,100.00,100.00,6.736,1.131,1.351,3.006
values_70,920,920,"['960748', '8844980', '126621', '1107105', '65033', '552250', '568390', '50.034', '12571434', '0', '3876110', '0', '160953', '0', '0', '4.152']",27,113,110,60,100.00,100.00,83.33,100.00,34.074,8.142,8.364,15.333
values_23,2631,2631,"['960576', '8845896', '126738', '1109141', '65068', '552264', '568440', '49.951', '12594206', '0', '3882820', '0', '161395', '0', '0', '4.157']",835,5309,4202,1780,100.00,100.00,100.00,100.00,3.151,0.496,0.626,1.478
values_72,2514,2514,"['960464', '8845804', '126710', '1109118', '65060', '552262', '568432', '49.952', '12593786', '0', '3882703', '0', '161346', '0', '0', '4.156']",766,4849,3857,1642,100.00,100.00,100.00,100.00,3.282,0.518,0.652,1.531
values_79,1346,1346,"['959588', '8845136', '126503', '1108943', '65026', '552265', '568406', '49.965', '12589940', '0', '3881535', '0', '161073', '0', '0', '4.150']",183,1087,908,408,100.00,100.00,100.00,100.00,7.355,1.238,1.482,3.299
values_78,1921,1921,"['960036', '8845476', '126609', '1109032', '65045', '552262', '568420', '49.958', '12591844', '0', '3882110', '0', '161214', '0', '0', '4.153']",478,2995,2399,1030,100.00,100.00,100.00,100.00,4.019,0.641,0.801,1.865
values_87,1221,1221,"['959516', '8845080', '126486', '1108914', '65025', '552258', '568400', '49.966', '12589538', '0', '3881411', '0', '161035', '0', '0', '4.149']",133,761,656,304,100.00,100.00,83.33,100.00,9.180,1.604,1.861,4.016
values_6,2511,2511,"['967220', '8854264', '127559', '1110162', '65180', '552717', '568923', '49.922', '12608166', '0', '3887700', '0', '161466', '0', '0', '4.153']",756,4775,3809,1626,100.00,100.00,100.00,100.00,3.321,0.526,0.659,1.544
values_68,1164,1164,"['959460', '8845072', '126474', '1108925', '65042', '552249', '568394', '49.967', '12589352', '0', '3881353', '0', '161023', '0', '0', '4.149']",115,663,560,256,100.00,100.00,100.00,100.00,10.122,1.756,2.079,4.547
values_69,1708,1708,"['959888', '8845352', '126573', '1108986', '65030', '552261', '568406', '49.960', '12591126', '0', '3881898', '0', '161166', '0', '0', '4.152']",375,2323,1880,816,100.00,100.00,100.00,100.00,4.555,0.735,0.909,2.093
values_1,1757,1757,"['959864', '8845296', '126566', '1108987', '65040', '552262', '568413', '49.962', '12591256', '0', '3881946', '0', '161173', '0', '0', '4.152']",345,2101,1736,768,100.00,100.00,100.00,100.00,5.093,0.836,1.012,2.288
values_45,1327,1327,"['959580', '8845128', '126501', '1108941', '65029', '552262', '568404', '49.965', '12589890', '0', '3881516', '0', '161073', '0', '0', '4.150']",177,1047,878,396,100.00,100.00,100.00,100.00,7.497,1.267,1.511,3.351
values_33,1403,1403,"['959652', '8845168', '126517', '1108938', '65029', '552262', '568404', '49.965', '12590120', '0', '3881593', '0', '161081', '0', '0', '4.150']",217,1299,1082,484,100.00,100.00,100.00,100.00,6.465,1.080,1.297,2.899
values_15,1391,1391,"['959632', '8845156', '126512', '1108935', '65029', '552262', '568404', '49.965', '12590062', '0', '3881581', '0', '161081', '0', '0', '4.150']",208,1239,1037,466,100.00,100.00,100.00,100.00,6.688,1.123,1.341,2.985
values_93,1333,1333,"['959580', '8845128', '126501', '1108941', '65029', '552262', '568404', '49.965', '12589898', '0', '3881522', '0', '161073', '0', '0', '4.150']",177,1047,878,396,100.00,100.00,100.00,100.00,7.531,1.273,1.518,3.366
values_24,1927,1927,"['960024', '8845432', '126604', '1109008', '65029', '552262', '568405', '49.958', '12591836', '0', '3882117', '0', '161214', '0', '0', '4.153']",457,2833,2300,1000,100.00,100.00,100.00,100.00,4.217,0.680,0.838,1.927
values_25,1188,1188,"['959472', '8845072', '126477', '1108925', '65042', '552249', '568394', '49.967', '12589442', '0', '3881377', '0', '161035', '0', '0', '4.149']",117,669,572,264,100.00,100.00,100.00,100.00,10.154,1.776,2.077,4.500
values_26,1205,1205,"['959484', '8845084', '126480', '1108928', '65042', '552249', '568394', '49.967', '12589492', '0', '3881394', '0', '161035', '0', '0', '4.149']",126,729,617,282,100.00,100.00,100.00,100.00,9.563,1.653,1.953,4.273
