id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.667,11.224,12.299,7.607
values_19,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.667,11.224,12.299,7.607
values_12,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.667,11.224,12.299,7.607
values_38,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.859
values_81,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_5,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_40,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_70,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.277,22.896,25.391,41.260
values_23,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,645,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.549
values_72,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.277,22.896,25.391,41.260
values_79,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.277,22.896,25.391,41.260
values_78,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.277,22.896,25.391,41.260
values_87,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_6,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_68,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_69,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_1,4195,1483,85.8,87.6,54.0,17.68,17.68,0.00,88,436,399,837,100.00,100.00,75.00,100.00,47.670,9.622,10.514,5.012
values_45,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_33,4094,1434,85.7,87.1,60.0,17.51,17.51,0.00,76,352,321,377,100.00,100.00,75.00,100.00,53.868,11.631,12.754,10.859
values_15,4108,1440,85.7,87.2,59.3,17.53,17.53,0.00,78,366,334,540,100.00,100.00,75.00,100.00,52.667,11.224,12.299,7.607
values_93,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_24,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,645,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.549
values_25,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,645,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.549
values_26,4224,1495,85.9,87.7,53.9,17.70,17.70,0.00,92,464,425,645,100.00,100.00,75.00,100.00,45.913,9.103,9.939,6.549
values_48,3930,1323,84.4,85.8,56.1,16.83,16.83,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.333,24.717,27.483,16.582
values_71,3961,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.277,22.896,25.391,41.260
