id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12695,7797,97.4,97.5,96.9,30.71,30.71,0.00,2555,7809,6453,11145,100.00,100.00,87.50,100.00,4.969,1.626,1.967,1.139
values_19,10756,6353,96.8,96.9,96.0,29.53,29.53,0.00,1770,5716,4757,8521,100.00,100.00,87.50,100.00,6.077,1.882,2.261,1.262
values_12,10659,6273,96.8,96.9,96.0,29.43,29.43,0.00,1851,5815,4820,8469,100.00,100.00,87.50,100.00,5.759,1.833,2.211,1.259
values_38,13248,8203,97.6,97.6,97.0,30.96,30.96,0.00,2452,7864,6536,11642,100.00,100.00,87.50,100.00,5.403,1.685,2.027,1.138
values_81,6257,3027,93.3,93.6,90.8,24.19,24.19,0.00,707,2105,1747,3030,100.00,100.00,87.50,100.00,8.850,2.972,3.582,2.065
values_5,4861,1984,89.6,90.1,82.5,20.41,20.41,0.00,290,850,710,1248,100.00,100.00,87.50,100.00,16.762,5.719,6.846,3.895
values_40,11407,6832,97.0,97.1,96.4,29.95,29.95,0.00,2072,6464,5362,9422,100.00,100.00,87.50,100.00,5.505,1.765,2.127,1.211
values_70,4840,1967,89.5,90.0,82.5,20.32,20.32,0.00,287,843,702,1224,100.00,100.00,87.50,100.00,16.864,5.741,6.895,3.954
values_23,11555,6942,97.1,97.2,96.4,30.04,30.04,0.00,2106,6576,5457,9602,100.00,100.00,87.50,100.00,5.487,1.757,2.117,1.203
values_72,4312,1578,86.8,87.7,71.9,18.30,18.30,0.00,145,389,328,575,100.00,100.00,87.50,100.00,29.738,11.085,13.146,7.499
values_79,14642,9223,97.8,97.9,97.3,31.50,31.50,0.00,2734,8886,7398,13290,100.00,100.00,87.50,100.00,5.356,1.648,1.979,1.102
values_78,9856,5671,96.4,96.5,95.5,28.77,28.77,0.00,1641,5119,4247,7466,100.00,100.00,87.50,100.00,6.006,1.925,2.321,1.320
values_87,11396,6827,97.0,97.1,96.4,29.95,29.95,0.00,2092,6480,5376,9430,100.00,100.00,87.50,100.00,5.447,1.759,2.120,1.208
values_6,3994,1343,84.2,85.3,60.6,16.81,16.81,0.00,46,110,94,164,100.00,100.00,87.50,100.00,86.826,36.309,42.489,24.354
values_68,14080,8803,97.7,97.8,97.2,31.26,31.26,0.00,2700,8622,7155,12674,100.00,100.00,87.50,100.00,5.215,1.633,1.968,1.111
values_69,7568,3984,94.9,95.1,93.2,26.32,26.32,0.00,1025,3157,2624,4619,100.00,100.00,87.50,100.00,7.383,2.397,2.884,1.638
values_1,5016,2104,90.3,90.7,83.9,20.97,20.97,0.00,327,969,813,1452,100.00,100.00,87.50,100.00,15.339,5.176,6.170,3.455
values_45,7061,3615,94.4,94.6,92.8,25.60,25.60,0.00,871,2707,2252,3985,100.00,100.00,87.50,100.00,8.107,2.608,3.135,1.772
values_33,8189,4465,95.5,95.7,94.1,27.26,27.26,0.00,1269,3809,3160,5489,100.00,100.00,87.50,100.00,6.453,2.150,2.591,1.492
values_15,4247,1529,86.2,87.1,70.0,18.00,18.00,0.00,123,329,277,483,100.00,100.00,87.50,100.00,34.528,12.909,15.332,8.793
values_93,4871,1999,89.7,90.2,82.5,20.52,20.52,0.00,321,899,751,1301,100.00,100.00,87.50,100.00,15.174,5.418,6.486,3.744
values_24,8848,4937,95.9,96.1,94.7,27.90,27.90,0.00,1338,4226,3508,6199,100.00,100.00,87.50,100.00,6.613,2.094,2.522,1.427
values_25,4576,1769,88.2,88.9,78.2,19.33,19.33,0.00,217,613,512,889,100.00,100.00,87.50,100.00,21.088,7.465,8.938,5.147
values_26,12587,7716,97.4,97.5,96.9,30.65,30.65,0.00,2436,7584,6276,10946,100.00,100.00,87.50,100.00,5.167,1.660,2.006,1.150
values_48,10736,6329,96.8,96.9,96.0,29.48,29.48,0.00,1802,5740,4775,8510,100.00,100.00,87.50,100.00,5.958,1.870,2.248,1.262
values_71,5686,2601,92.2,92.5,88.4,22.87,22.87,0.00,508,1548,1290,2280,100.00,100.00,87.50,100.00,11.193,3.673,4.408,2.494
values_76,14937,9445,97.9,97.9,97.4,31.62,31.62,0.00,2929,9347,7759,13753,100.00,100.00,87.50,100.00,5.100,1.598,1.925,1.086
values_7,12760,7834,97.4,97.5,96.9,30.70,30.70,0.00,2574,7838,6484,11221,100.00,100.00,87.50,100.00,4.957,1.628,1.968,1.137
values_50,3872,1305,84.5,85.7,58.1,16.85,16.85,0.00,22,56,49,93,100.00,100.00,62.50,50.00,176.000,69.143,79.020,41.634
values_22,8039,4343,95.4,95.5,93.9,27.01,27.01,0.00,1161,3579,2973,5226,100.00,100.00,87.50,100.00,6.924,2.246,2.704,1.538
values_4,5025,2117,90.3,90.8,84.1,21.06,21.06,0.00,345,1003,839,1477,100.00,100.00,87.50,100.00,14.565,5.010,5.989,3.402
values_32,14367,9036,97.8,97.8,97.4,31.45,31.45,0.00,2852,8984,7450,13117,100.00,100.00,87.50,100.00,5.038,1.599,1.928,1.095
values_77,12675,7784,97.4,97.5,96.9,30.71,30.71,0.00,2476,7660,6344,11069,100.00,100.00,87.50,100.00,5.119,1.655,1.998,1.145
values_91,8888,4968,95.9,96.1,94.7,27.95,27.95,0.00,1339,4239,3522,6244,100.00,100.00,87.50,100.00,6.638,2.097,2.524,1.423
values_42,4807,1951,89.4,90.0,81.5,20.29,20.29,0.00,289,819,687,1209,100.00,100.00,87.50,100.00,16.633,5.869,6.997,3.976
values_13,10035,5825,96.6,96.7,95.6,29.02,29.02,0.00,1699,5273,4381,7721,100.00,100.00,87.50,100.00,5.906,1.903,2.291,1.300
values_41,9467,5401,96.3,96.4,95.2,28.53,28.53,0.00,1561,4819,4001,7026,100.00,100.00,87.50,100.00,6.065,1.965,2.366,1.347
values_55,6522,3214,93.7,93.9,91.4,24.64,24.64,0.00,703,2193,1833,3290,100.00,100.00,87.50,100.00,9.277,2.974,3.558,1.982
values_31,3837,1291,84.3,85.5,56.7,16.82,16.82,0.00,19,43,38,71,100.00,100.00,62.50,50.00,201.947,89.233,100.974,54.042
values_66,15497,9860,98.0,98.0,97.5,31.81,31.81,0.00,3044,9742,8099,14428,100.00,100.00,87.50,100.00,5.091,1.591,1.913,1.074
values_65,4807,1955,89.5,90.0,81.8,20.33,20.33,0.00,289,825,690,1207,100.00,100.00,87.50,100.00,16.633,5.827,6.967,3.983
values_62,13571,8439,97.6,97.7,97.2,31.09,31.09,0.00,2703,8391,6954,12169,100.00,100.00,87.50,100.00,5.021,1.617,1.952,1.115
values_21,13829,8629,97.7,97.7,97.2,31.20,31.20,0.00,2689,8483,7039,12421,100.00,100.00,87.50,100.00,5.143,1.630,1.965,1.113
values_95,12197,7417,97.3,97.3,96.7,30.41,30.41,0.00,2185,6959,5791,10330,100.00,100.00,87.50,100.00,5.582,1.753,2.106,1.181
values_84,17026,11007,98.2,98.2,97.8,32.32,32.32,0.00,3594,11322,9378,16458,100.00,100.00,87.50,100.00,4.737,1.504,1.816,1.035
values_58,4852,1987,89.7,90.2,82.5,20.48,20.48,0.00,280,836,700,1246,100.00,100.00,87.50,100.00,17.329,5.804,6.931,3.894
values_64,8232,4471,95.4,95.6,94.0,27.16,27.16,0.00,1216,3756,3114,5447,100.00,100.00,87.50,100.00,6.770,2.192,2.644,1.511
values_83,17536,11389,98.3,98.3,97.9,32.47,32.47,0.00,3822,11908,9851,17169,100.00,100.00,87.50,100.00,4.588,1.473,1.780,1.021
values_94,11036,6571,97.0,97.0,96.2,29.77,29.77,0.00,1924,6054,5037,8949,100.00,100.00,87.50,100.00,5.736,1.823,2.191,1.233
values_0,11930,7231,97.2,97.3,96.6,30.31,30.31,0.00,2222,6926,5746,10098,100.00,100.00,87.50,100.00,5.369,1.722,2.076,1.181
values_99,11858,7160,97.2,97.2,96.6,30.19,30.19,0.00,2073,6677,5548,9887,100.00,100.00,87.50,100.00,5.720,1.776,2.137,1.199
values_96,5368,2360,91.4,91.7,86.9,21.98,21.98,0.00,424,1272,1062,1878,100.00,100.00,87.50,100.00,12.660,4.220,5.055,2.858
values_67,4334,1592,86.8,87.6,73.0,18.37,18.37,0.00,143,401,337,594,100.00,100.00,87.50,100.00,30.308,10.808,12.861,7.296
values_61,13479,8375,97.6,97.7,97.1,31.07,31.07,0.00,2625,8259,6843,12015,100.00,100.00,87.50,100.00,5.135,1.632,1.970,1.122
values_43,6391,3127,93.5,93.8,91.1,24.46,24.46,0.00,685,2121,1770,3156,100.00,100.00,87.50,100.00,9.330,3.013,3.611,2.025
values_2,3994,1343,84.2,85.3,60.6,16.81,16.81,0.00,46,110,94,164,100.00,100.00,87.50,100.00,86.826,36.309,42.489,24.354
values_54,9064,5100,96.1,96.2,95.0,28.13,28.13,0.00,1437,4461,3702,6503,100.00,100.00,87.50,100.00,6.308,2.032,2.448,1.394
values_30,7187,3720,94.6,94.8,93.0,25.88,25.88,0.00,958,2884,2399,4203,100.00,100.00,87.50,100.00,7.502,2.492,2.996,1.710
values_59,11129,6624,97.0,97.0,96.2,29.76,29.76,0.00,1974,6198,5142,9056,100.00,100.00,87.50,100.00,5.638,1.796,2.164,1.229
values_85,3872,1297,84.2,85.4,56.7,16.75,16.75,0.00,32,64,56,97,100.00,100.00,75.00,100.00,121.000,60.500,69.143,39.918
values_74,9992,5791,96.5,96.6,95.6,28.98,28.98,0.00,1698,5254,4364,7678,100.00,100.00,87.50,100.00,5.885,1.902,2.290,1.301
values_90,6563,3247,93.7,93.9,91.6,24.74,24.74,0.00,765,2321,1930,3386,100.00,100.00,87.50,100.00,8.579,2.828,3.401,1.938
