id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4126,2694,112,678,473,330,100.00,90.91,77.27,100.00,36.839,6.086,8.723,12.503
values_19,2563,1648,66,395,268,195,100.00,90.91,77.27,100.00,38.833,6.489,9.563,13.144
values_12,3014,1982,63,341,294,208,100.00,100.00,63.64,100.00,47.841,8.839,10.252,14.490
values_38,3356,2192,86,509,369,254,100.00,90.91,68.18,100.00,39.023,6.593,9.095,13.213
values_81,4218,2756,116,694,488,337,100.00,90.91,72.73,100.00,36.362,6.078,8.643,12.516
values_5,5075,3355,122,690,556,382,100.00,100.00,72.73,100.00,41.598,7.355,9.128,13.285
values_40,5448,3627,134,748,636,417,100.00,90.91,68.18,100.00,40.657,7.283,8.566,13.065
values_70,6301,4211,162,948,776,498,100.00,90.91,68.18,100.00,38.895,6.647,8.120,12.653
values_23,5472,3634,135,790,626,417,100.00,100.00,77.27,100.00,40.533,6.927,8.741,13.122
values_72,5421,3601,142,822,652,425,100.00,90.91,77.27,100.00,38.176,6.595,8.314,12.755
values_79,3592,2332,97,610,414,290,100.00,90.91,72.73,100.00,37.031,5.889,8.676,12.386
values_78,2468,1606,54,311,239,170,100.00,100.00,63.64,100.00,45.704,7.936,10.326,14.518
values_87,307,188,9,32,22,18,100.00,27.27,13.64,100.00,34.111,9.594,13.955,17.056
values_6,4316,2852,105,608,476,319,100.00,100.00,68.18,100.00,41.105,7.099,9.067,13.530
values_68,3638,2387,94,564,409,282,100.00,100.00,72.73,100.00,38.702,6.450,8.895,12.901
values_69,2603,1672,69,417,275,204,100.00,90.91,63.64,100.00,37.725,6.242,9.465,12.760
values_1,3523,2326,87,502,390,262,100.00,100.00,72.73,100.00,40.494,7.018,9.033,13.447
values_45,7977,5309,216,1298,984,640,100.00,100.00,81.82,100.00,36.931,6.146,8.107,12.464
values_33,5392,3536,133,798,596,422,100.00,90.91,68.18,100.00,40.541,6.757,9.047,12.777
values_15,6381,4241,163,945,745,497,100.00,100.00,72.73,100.00,39.147,6.752,8.565,12.839
values_93,7590,5105,190,1113,953,590,100.00,100.00,77.27,100.00,39.947,6.819,7.964,12.864
values_24,5679,3754,146,860,659,446,100.00,90.91,68.18,100.00,38.897,6.603,8.618,12.733
values_25,9831,6617,264,1541,1270,789,100.00,100.00,81.82,100.00,37.239,6.380,7.741,12.460
values_26,4137,2735,97,552,449,304,100.00,100.00,72.73,100.00,42.649,7.495,9.214,13.609
values_48,4458,2940,117,693,520,344,100.00,100.00,77.27,100.00,38.103,6.433,8.573,12.959
values_71,3031,1965,74,435,316,230,100.00,90.91,68.18,100.00,40.959,6.968,9.592,13.178
values_76,5179,3426,133,770,605,400,100.00,90.91,72.73,100.00,38.940,6.726,8.560,12.947
values_7,330,200,10,50,32,22,100.00,27.27,13.64,100.00,33.000,6.600,10.312,15.000
values_50,5345,3525,139,814,617,416,100.00,90.91,72.73,100.00,38.453,6.566,8.663,12.849
values_22,3623,2369,86,489,378,268,100.00,90.91,68.18,100.00,42.128,7.409,9.585,13.519
values_4,4317,2842,99,567,456,319,100.00,90.91,77.27,100.00,43.606,7.614,9.467,13.533
values_32,5197,3421,137,827,606,407,100.00,100.00,77.27,100.00,37.934,6.284,8.576,12.769
