id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,5389,1933,86.4,88.0,71.4,17.93,17.93,0.00,127,907,792,679,100.00,90.91,77.27,100.00,42.433,5.942,6.804,7.937
values_45,5991,2271,87.8,89.6,72.7,18.95,18.95,0.00,186,1372,1187,989,100.00,100.00,77.27,100.00,32.210,4.367,5.047,6.058
values_33,5834,2190,88.0,89.4,77.0,18.77,18.77,0.00,170,1326,1098,947,100.00,90.91,77.27,100.00,34.318,4.400,5.313,6.161
values_15,5411,1920,85.6,88.1,61.2,17.74,17.74,0.00,128,915,820,699,100.00,90.91,63.64,100.00,42.273,5.914,6.599,7.741
values_93,5228,1780,84.8,86.7,63.3,17.02,17.02,0.00,94,707,598,518,100.00,100.00,77.27,100.00,55.617,7.395,8.742,10.093
values_24,6019,2248,87.2,89.5,68.9,18.67,18.67,0.00,181,1344,1143,970,100.00,100.00,77.27,100.00,33.254,4.478,5.266,6.205
values_25,6125,2370,88.3,90.1,74.5,19.35,19.35,0.00,210,1522,1346,1119,100.00,90.91,77.27,100.00,29.167,4.024,4.551,5.474
values_26,5024,1721,84.9,86.6,65.1,17.13,17.13,0.00,83,589,518,445,100.00,100.00,72.73,100.00,60.530,8.530,9.699,11.290
values_48,5632,2031,86.3,88.5,66.1,18.03,18.03,0.00,145,1055,920,783,100.00,90.91,72.73,100.00,38.841,5.338,6.122,7.193
values_71,5308,1846,85.5,87.3,66.7,17.39,17.39,0.00,107,807,689,584,100.00,100.00,72.73,100.00,49.607,6.577,7.704,9.089
values_76,4987,1715,85.1,86.8,65.1,17.19,17.19,0.00,81,574,496,432,100.00,90.91,63.64,100.00,61.568,8.688,10.054,11.544
values_7,5192,1798,85.3,87.0,67.4,17.32,17.32,0.00,97,696,602,515,100.00,100.00,77.27,100.00,53.526,7.460,8.625,10.082
values_50,5812,2176,87.5,89.3,72.4,18.72,18.72,0.00,165,1215,1027,876,100.00,90.91,72.73,100.00,35.224,4.784,5.659,6.635
values_22,5024,1706,84.6,86.6,62.0,16.98,16.98,0.00,81,584,505,439,100.00,90.91,68.18,100.00,62.025,8.603,9.949,11.444
values_4,6401,2554,88.9,90.8,74.9,19.95,19.95,0.00,256,1775,1635,1329,100.00,90.91,81.82,100.00,25.004,3.606,3.915,4.816
values_32,4800,1583,83.4,85.7,53.3,16.49,16.49,0.00,58,396,356,303,100.00,100.00,63.64,100.00,82.759,12.121,13.483,15.842
values_77,5480,1959,86.7,88.1,73.0,17.87,17.87,0.00,126,1005,815,712,100.00,90.91,72.73,100.00,43.492,5.453,6.724,7.697
values_91,5209,1772,84.8,86.7,63.5,17.01,17.01,0.00,92,695,585,508,100.00,100.00,77.27,100.00,56.620,7.495,8.904,10.254
values_42,5469,1962,86.6,88.1,72.9,17.94,17.94,0.00,128,976,826,709,100.00,100.00,77.27,100.00,42.727,5.603,6.621,7.714
values_13,5169,1812,85.4,87.4,64.2,17.53,17.53,0.00,103,708,640,537,100.00,90.91,68.18,100.00,50.184,7.301,8.077,9.626
values_41,5016,1690,84.2,86.4,57.6,16.85,16.85,0.00,81,550,503,431,100.00,90.91,68.18,100.00,61.926,9.120,9.972,11.638
values_55,4928,1637,83.0,86.4,40.9,16.61,16.61,0.00,76,479,471,386,100.00,90.91,54.55,100.00,64.842,10.288,10.463,12.767
values_31,5067,1706,84.3,86.4,59.3,16.83,16.83,0.00,83,604,527,455,100.00,90.91,68.18,100.00,61.048,8.389,9.615,11.136
values_66,5175,1779,85.3,86.9,68.3,17.19,17.19,0.00,92,695,585,504,100.00,100.00,77.27,100.00,56.250,7.446,8.846,10.268
values_65,5952,2236,87.6,89.5,72.3,18.78,18.78,0.00,177,1314,1116,939,100.00,90.91,81.82,100.00,33.627,4.530,5.333,6.339
values_62,5676,2104,87.7,88.9,76.4,18.53,18.53,0.00,158,1198,1026,876,100.00,90.91,77.27,100.00,35.924,4.738,5.532,6.479
values_21,5407,1937,86.4,88.0,70.4,17.91,17.91,0.00,124,909,779,673,100.00,90.91,72.73,100.00,43.605,5.948,6.941,8.034
values_95,5687,2078,86.6,88.8,67.6,18.27,18.27,0.00,154,1131,984,831,100.00,90.91,72.73,100.00,36.929,5.028,5.779,6.844
values_84,6072,2265,87.4,89.6,69.7,18.65,18.65,0.00,182,1412,1165,996,100.00,100.00,72.73,100.00,33.363,4.300,5.212,6.096
values_58,5656,2054,86.4,88.6,66.9,18.16,18.16,0.00,148,1080,937,799,100.00,100.00,77.27,100.00,38.216,5.237,6.036,7.079
values_64,6424,2531,88.8,90.7,75.0,19.70,19.70,0.00,239,1759,1525,1270,100.00,100.00,86.36,100.00,26.879,3.652,4.212,5.058
values_83,5289,1833,85.4,87.2,65.9,17.33,17.33,0.00,103,775,653,561,100.00,100.00,77.27,100.00,51.350,6.825,8.100,9.428
values_94,6255,2417,88.3,90.3,72.7,19.32,19.32,0.00,214,1594,1358,1152,100.00,90.91,77.27,100.00,29.229,3.924,4.606,5.430
values_0,6044,2307,88.2,89.8,76.0,19.09,19.09,0.00,194,1461,1226,1049,100.00,90.91,81.82,100.00,31.155,4.137,4.930,5.762
values_99,4061,1353,83.9,85.3,52.3,16.66,16.66,0.00,10,43,37,33,100.00,27.27,13.64,100.00,406.100,94.442,109.757,123.061
values_96,5392,1918,86.5,87.8,73.8,17.79,17.79,0.00,118,916,760,661,100.00,100.00,81.82,100.00,45.695,5.886,7.095,8.157
values_67,5456,1962,86.8,88.2,72.8,17.98,17.98,0.00,128,975,817,706,100.00,90.91,72.73,100.00,42.625,5.596,6.678,7.728
values_61,6072,2366,89.0,90.2,79.9,19.48,19.48,0.00,207,1565,1346,1140,100.00,90.91,72.73,100.00,29.333,3.880,4.511,5.326
values_43,5408,1910,86.0,87.8,69.0,17.66,17.66,0.00,120,895,762,661,100.00,90.91,77.27,100.00,45.067,6.042,7.097,8.182
values_2,5397,1906,86.2,87.7,71.7,17.66,17.66,0.00,122,919,784,670,100.00,90.91,86.36,100.00,44.238,5.873,6.884,8.055
values_54,6132,2305,87.5,89.7,70.3,18.79,18.79,0.00,191,1446,1219,1030,100.00,100.00,81.82,100.00,32.105,4.241,5.030,5.953
values_30,5489,1977,86.2,88.4,65.9,18.01,18.01,0.00,134,971,843,724,100.00,90.91,68.18,100.00,40.963,5.653,6.511,7.581
values_59,4061,1353,83.9,85.3,52.3,16.66,16.66,0.00,10,43,37,33,100.00,27.27,13.64,100.00,406.100,94.442,109.757,123.061
values_85,6160,2393,88.5,90.3,74.9,19.42,19.42,0.00,215,1582,1393,1154,100.00,90.91,77.27,100.00,28.651,3.894,4.422,5.338
values_74,6223,2395,88.3,90.4,72.2,19.24,19.24,0.00,212,1592,1356,1150,100.00,90.91,72.73,100.00,29.354,3.909,4.589,5.411
values_90,5516,1978,86.1,88.3,65.6,17.93,17.93,0.00,135,974,861,712,100.00,90.91,72.73,100.00,40.859,5.663,6.407,7.747
values_18,5848,2184,87.4,89.4,70.7,18.67,18.67,0.00,175,1308,1130,963,100.00,90.91,72.73,100.00,33.417,4.471,5.175,6.073
values_52,5418,1934,86.5,88.0,72.2,17.85,17.85,0.00,123,933,787,679,100.00,90.91,77.27,100.00,44.049,5.807,6.884,7.979
values_44,6227,2413,88.3,90.3,72.2,19.38,19.38,0.00,221,1612,1425,1183,100.00,90.91,77.27,100.00,28.176,3.863,4.370,5.264
values_17,5029,1711,84.7,86.7,61.6,17.01,17.01,0.00,83,598,519,450,100.00,90.91,68.18,100.00,60.590,8.410,9.690,11.176
values_36,5068,1730,85.0,86.7,66.0,17.07,17.07,0.00,84,614,522,454,100.00,90.91,72.73,100.00,60.333,8.254,9.709,11.163
values_49,4061,1353,83.9,85.3,52.3,16.66,16.66,0.00,10,43,37,33,100.00,27.27,13.64,100.00,406.100,94.442,109.757,123.061
values_86,5368,1902,86.4,87.8,73.1,17.72,17.72,0.00,117,907,757,655,100.00,90.91,77.27,100.00,45.880,5.918,7.091,8.195
values_37,5145,1762,84.9,86.8,64.4,17.12,17.12,0.00,91,675,581,499,100.00,100.00,68.18,100.00,56.538,7.622,8.855,10.311
values_56,5129,1752,85.0,86.7,66.7,17.08,17.08,0.00,89,675,577,492,100.00,100.00,72.73,100.00,57.629,7.599,8.889,10.425
values_63,5609,2039,86.9,88.4,73.3,18.18,18.18,0.00,140,1070,895,769,100.00,100.00,77.27,100.00,40.064,5.242,6.267,7.294
values_35,5380,1905,85.5,88.0,61.2,17.70,17.70,0.00,120,856,748,633,100.00,90.91,63.64,100.00,44.833,6.285,7.193,8.499
values_97,5544,2007,86.9,88.3,73.8,18.10,18.10,0.00,137,1058,897,761,100.00,100.00,72.73,100.00,40.467,5.240,6.181,7.285
values_75,5739,2075,86.5,88.6,68.0,18.08,18.08,0.00,151,1160,974,836,100.00,100.00,81.82,100.00,38.007,4.947,5.892,6.865
values_57,5419,1960,86.7,88.2,72.4,18.08,18.08,0.00,128,935,805,690,100.00,90.91,72.73,100.00,42.336,5.796,6.732,7.854
values_88,6248,2441,88.8,90.5,75.9,19.53,19.53,0.00,223,1664,1448,1201,100.00,90.91,77.27,100.00,28.018,3.755,4.315,5.202
values_10,5760,2161,87.4,89.3,71.3,18.76,18.76,0.00,168,1199,1058,883,100.00,90.91,72.73,100.00,34.286,4.804,5.444,6.523
values_53,4809,1581,83.2,85.8,47.9,16.44,16.44,0.00,61,409,379,318,100.00,90.91,54.55,100.00,78.836,11.758,12.689,15.123
values_8,5615,2015,86.1,88.3,65.2,17.94,17.94,0.00,141,1035,905,760,100.00,100.00,86.36,100.00,39.823,5.425,6.204,7.388
values_39,4115,1362,83.8,85.3,52.2,16.55,16.55,0.00,11,69,49,45,100.00,27.27,13.64,100.00,374.091,59.638,83.980,91.444
values_47,5124,1752,85.0,86.8,64.4,17.10,17.10,0.00,89,666,560,487,100.00,90.91,72.73,100.00,57.573,7.694,9.150,10.522
values_60,6293,2460,89.0,90.5,78.1,19.55,19.55,0.00,227,1721,1461,1247,100.00,90.91,86.36,100.00,27.722,3.657,4.307,5.047
values_89,4061,1353,83.9,85.3,52.3,16.66,16.66,0.00,10,43,37,33,100.00,27.27,13.64,100.00,406.100,94.442,109.757,123.061
values_51,5544,1990,86.7,88.2,72.6,17.95,17.95,0.00,131,1048,852,741,100.00,100.00,77.27,100.00,42.321,5.290,6.507,7.482
values_14,5776,2144,86.8,89.3,65.5,18.56,18.56,0.00,162,1145,1007,836,100.00,100.00,68.18,100.00,35.654,5.045,5.736,6.909
values_28,5523,1973,85.9,88.2,64.4,17.86,17.86,0.00,130,938,806,683,100.00,90.91,72.73,100.00,42.485,5.888,6.852,8.086
values_16,4946,1675,84.6,86.4,62.4,16.93,16.93,0.00,76,544,476,412,100.00,90.91,63.64,100.00,65.079,9.092,10.391,12.005
values_34,5914,2186,86.8,89.2,66.4,18.48,18.48,0.00,175,1260,1117,932,100.00,100.00,77.27,100.00,33.794,4.694,5.295,6.345
values_82,5208,1784,85.2,86.9,66.9,17.13,17.13,0.00,92,737,595,520,100.00,100.00,68.18,100.00,56.609,7.066,8.753,10.015
values_46,5131,1767,85.3,86.8,68.1,17.22,17.22,0.00,89,656,550,478,100.00,90.91,72.73,100.00,57.652,7.822,9.329,10.734
values_27,5253,1816,85.5,87.2,68.0,17.29,17.29,0.00,97,779,624,546,100.00,100.00,68.18,100.00,54.155,6.743,8.418,9.621
values_20,5368,1945,86.1,88.4,63.2,18.12,18.12,0.00,132,860,822,665,100.00,90.91,63.64,100.00,40.667,6.242,6.530,8.072
values_9,4115,1362,83.8,85.3,52.2,16.55,16.55,0.00,11,69,49,45,100.00,27.27,13.64,100.00,374.091,59.638,83.980,91.444
values_92,5320,1902,86.2,87.8,70.3,17.88,17.88,0.00,121,855,769,649,100.00,90.91,72.73,100.00,43.967,6.222,6.918,8.197
values_3,5956,2238,88.3,89.5,78.6,18.79,18.79,0.00,198,1531,1303,1127,100.00,90.91,86.36,100.00,30.081,3.890,4.571,5.285
values_98,5299,1823,84.6,87.3,56.4,17.20,17.20,0.00,107,775,685,581,100.00,100.00,68.18,100.00,49.523,6.837,7.736,9.120
values_29,4061,1353,83.9,85.3,52.3,16.66,16.66,0.00,10,43,37,33,100.00,27.27,13.64,100.00,406.100,94.442,109.757,123.061
values_80,5727,2146,87.5,89.4,71.4,18.74,18.74,0.00,162,1187,1013,862,100.00,90.91,68.18,100.00,35.352,4.825,5.654,6.644
values_73,5746,2131,87.6,89.0,75.6,18.54,18.54,0.00,160,1230,1030,891,100.00,90.91,77.27,100.00,35.913,4.672,5.579,6.449
