inputName,text,data,bss
values_11,156,128,80
values_19,156,2592,1312
values_12,156,1352,692
values_38,156,4608,2320
values_81,156,512,272
values_5,156,7200,3616
values_40,140,6728,3380
values_70,152,6272,3152
values_23,156,1352,692
values_72,156,7688,3860
values_79,156,3200,1616
values_78,128,32,32
values_87,156,1352,692
values_6,156,4232,2132
values_68,156,2592,1312
values_69,156,7200,3616
values_1,156,968,500
values_45,156,8192,4112
values_33,156,5832,2932
values_15,156,5000,2516
values_93,156,288,160
values_24,152,6272,3152
values_25,156,8192,4112
values_26,156,128,80
values_48,156,2888,1460
values_71,156,8192,4112
values_76,156,3200,1616
values_7,156,2312,1172
values_50,156,3872,1952
values_22,156,5408,2720
values_4,140,200,116
values_32,152,6272,3152
values_77,156,3528,1780
values_91,140,6728,3380
values_42,156,2312,1172
values_13,156,72,52
values_41,156,3200,1616
values_55,156,512,272
values_31,152,648,340
values_66,156,800,416
values_65,140,6728,3380
values_62,128,32,32
values_21,156,512,272
values_95,156,5000,2516
values_84,156,8192,4112
values_58,156,2312,1172
values_64,156,5000,2516
values_83,156,288,160
values_94,156,4608,2320
values_0,140,6728,3380
values_99,156,3528,1780
values_96,140,200,116
values_67,156,2312,1172
values_61,156,7688,3860
values_43,140,6728,3380
values_2,152,1568,800
values_54,156,7200,3616
values_30,156,2048,1040
values_59,156,4232,2132
values_85,152,1568,800
values_74,156,800,416
values_90,156,800,416
values_18,140,6728,3380
values_52,156,7688,3860
values_44,156,2592,1312
values_17,152,1568,800
values_36,156,2312,1172
values_49,152,1568,800
values_86,156,1800,916
values_37,152,392,212
values_56,156,4232,2132
values_63,156,288,160
values_35,156,2888,1460
values_97,152,648,340
values_75,156,512,272
values_57,156,7200,3616
values_88,128,32,32
values_10,156,5000,2516
values_53,156,4608,2320
values_8,156,800,416
values_39,156,1352,692
values_47,156,800,416
values_60,156,968,500
values_89,128,32,32
values_51,156,1152,592
values_14,156,3200,1616
values_28,156,4232,2132
values_16,156,2048,1040
values_34,140,6728,3380
values_82,156,1352,692
values_46,152,1568,800
values_27,156,4608,2320
values_20,156,3528,1780
values_9,156,3872,1952
values_92,156,4608,2320
values_3,156,7200,3616
values_98,152,648,340
values_29,156,1352,692
values_80,156,4232,2132
values_73,128,32,32
