id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1041,785,190,1812,1419,696,100.00,100.00,100.00,100.00,5.479,0.575,0.734,1.496
values_19,69064,50842,12678,135372,104879,61770,100.00,100.00,100.00,100.00,5.448,0.510,0.659,1.118
values_12,29016,22024,4933,52077,40389,23815,100.00,100.00,100.00,100.00,5.882,0.557,0.718,1.218
values_38,174436,131716,29430,316572,245099,144276,100.00,100.00,100.00,100.00,5.927,0.551,0.712,1.209
values_81,7236,5524,1238,12732,9899,4708,100.00,100.00,100.00,100.00,5.845,0.568,0.731,1.537
values_5,337192,254278,56766,613332,474671,279342,100.00,100.00,100.00,100.00,5.940,0.550,0.710,1.207
values_40,302342,228284,51365,554637,429269,252631,100.00,100.00,100.00,100.00,5.886,0.545,0.704,1.197
values_70,252218,184688,46318,499812,386859,227680,100.00,100.00,100.00,100.00,5.445,0.505,0.652,1.108
values_23,29016,22024,4933,52077,40389,23815,100.00,100.00,100.00,100.00,5.882,0.557,0.718,1.218
values_72,371556,280144,62533,676029,523167,307873,100.00,100.00,100.00,100.00,5.942,0.550,0.710,1.207
values_79,94012,69128,17246,184692,143051,84232,100.00,100.00,100.00,100.00,5.451,0.509,0.657,1.116
values_78,110,75,38,300,239,209,100.00,100.00,100.00,100.00,2.895,0.367,0.460,0.526
values_87,29016,22024,4933,52077,40389,23815,100.00,100.00,100.00,100.00,5.882,0.557,0.718,1.218
values_6,153876,116224,25973,279117,216119,113977,100.00,100.00,100.00,100.00,5.924,0.551,0.712,1.350
values_68,69064,50842,12678,135372,104879,61770,100.00,100.00,100.00,100.00,5.448,0.510,0.659,1.118
values_69,337192,254278,56766,613332,474671,279342,100.00,100.00,100.00,100.00,5.940,0.550,0.710,1.207
values_1,17916,13624,3053,31989,24827,14653,100.00,100.00,100.00,100.00,5.868,0.560,0.722,1.223
values_45,408180,307708,68678,742860,574859,338284,100.00,100.00,100.00,100.00,5.943,0.549,0.710,1.207
values_33,246940,186328,41613,448725,347339,204429,100.00,100.00,100.00,100.00,5.934,0.550,0.711,1.208
values_15,196752,148528,33181,357237,276561,162787,100.00,100.00,100.00,100.00,5.930,0.551,0.711,1.209
