id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4436,1468,85.2,86.3,55.2,16.55,15.55,0.99,100,265,193,137,100.00,100.00,100.00,100.00,44.360,16.740,22.984,32.380
values_25,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,55,139,103,55,100.00,100.00,100.00,100.00,70.400,27.856,37.592,70.400
values_26,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.758,15.426,21.158,40.758
values_48,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.627,19.856,27.077,51.627
values_71,4576,1522,85.7,86.8,55.2,16.63,15.34,1.29,130,349,253,179,100.00,100.00,100.00,100.00,35.200,13.112,18.087,25.564
values_76,3828,1302,84.9,86.2,54.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,255.200,141.778,166.435,255.200
values_7,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_50,4488,1486,85.4,86.5,55.2,16.56,15.46,1.09,110,293,213,151,100.00,100.00,100.00,100.00,40.800,15.317,21.070,29.722
values_22,4436,1468,85.2,86.3,55.2,16.55,15.55,0.99,100,265,193,137,100.00,100.00,100.00,100.00,44.360,16.740,22.984,32.380
values_4,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.400,18.526,25.307,48.400
values_32,4620,1540,85.9,87.0,55.2,16.67,15.28,1.39,140,377,273,193,100.00,100.00,100.00,100.00,33.000,12.255,16.923,23.938
values_77,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,90,237,173,90,100.00,100.00,100.00,100.00,43.022,16.338,22.382,43.022
values_91,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,55,139,103,55,100.00,100.00,100.00,100.00,70.400,27.856,37.592,70.400
values_42,4528,1504,85.5,86.6,55.2,16.61,15.42,1.19,120,321,233,165,100.00,100.00,100.00,100.00,37.733,14.106,19.433,27.442
values_13,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,60,153,113,60,100.00,100.00,100.00,100.00,64.533,25.307,34.265,64.533
values_41,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_55,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_31,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,60,153,113,60,100.00,100.00,100.00,100.00,64.533,25.307,34.265,64.533
values_66,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.800,39.918,53.041,96.800
values_65,4597,1531,85.8,86.9,55.2,16.65,15.31,1.34,135,363,263,186,100.00,100.00,100.00,100.00,34.052,12.664,17.479,24.715
values_62,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_21,4735,1585,86.2,87.3,55.2,16.74,15.12,1.62,165,447,323,228,100.00,100.00,100.00,100.00,28.697,10.593,14.659,20.768
values_95,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.800,39.918,53.041,96.800
values_84,4576,1522,85.7,86.8,55.2,16.63,15.34,1.29,130,349,253,179,100.00,100.00,100.00,100.00,35.200,13.112,18.087,25.564
values_58,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.758,15.426,21.158,40.758
values_64,4488,1486,85.4,86.5,55.2,16.56,15.46,1.09,110,293,213,151,100.00,100.00,100.00,100.00,40.800,15.317,21.070,29.722
values_83,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.569,23.186,31.480,59.569
values_94,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.400,18.526,25.307,48.400
values_0,4576,1522,85.7,86.8,55.2,16.63,15.34,1.29,130,349,253,179,100.00,100.00,100.00,100.00,35.200,13.112,18.087,25.564
values_99,4712,1576,86.2,87.3,55.2,16.72,15.15,1.57,160,433,313,221,100.00,100.00,100.00,100.00,29.450,10.882,15.054,21.321
values_96,4712,1576,86.2,87.3,55.2,16.72,15.15,1.57,160,433,313,221,100.00,100.00,100.00,100.00,29.450,10.882,15.054,21.321
values_67,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.627,19.856,27.077,51.627
values_61,3828,1302,84.9,86.2,54.4,17.01,17.01,0.00,15,27,23,15,100.00,100.00,100.00,100.00,255.200,141.778,166.435,255.200
values_43,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.758,15.426,21.158,40.758
values_2,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.758,15.426,21.158,40.758
values_54,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_30,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_59,4528,1504,85.5,86.6,55.2,16.61,15.42,1.19,120,321,233,165,100.00,100.00,100.00,100.00,37.733,14.106,19.433,27.442
values_85,4643,1549,85.9,87.0,55.2,16.68,15.25,1.43,145,391,283,200,100.00,100.00,100.00,100.00,32.021,11.875,16.406,23.215
values_74,4576,1522,85.7,86.8,55.2,16.63,15.34,1.29,130,349,253,179,100.00,100.00,100.00,100.00,35.200,13.112,18.087,25.564
values_90,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.553,17.363,23.755,45.553
values_18,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.400,18.526,25.307,48.400
values_52,4597,1531,85.8,86.9,55.2,16.65,15.31,1.34,135,363,263,186,100.00,100.00,100.00,100.00,34.052,12.664,17.479,24.715
values_44,4667,1558,86.0,87.1,55.2,16.69,15.21,1.48,150,405,293,207,100.00,100.00,100.00,100.00,31.113,11.523,15.928,22.546
values_17,4597,1531,85.8,86.9,55.2,16.65,15.31,1.34,135,363,263,186,100.00,100.00,100.00,100.00,34.052,12.664,17.479,24.715
values_36,4712,1576,86.2,87.3,55.2,16.72,15.15,1.57,160,433,313,221,100.00,100.00,100.00,100.00,29.450,10.882,15.054,21.321
values_49,4528,1504,85.5,86.6,55.2,16.61,15.42,1.19,120,321,233,165,100.00,100.00,100.00,100.00,37.733,14.106,19.433,27.442
values_86,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,30,69,53,30,100.00,100.00,100.00,100.00,129.067,56.116,73.057,129.067
values_37,4505,1495,85.4,86.6,55.2,16.59,15.45,1.14,115,307,223,158,100.00,100.00,100.00,100.00,39.174,14.674,20.202,28.513
values_56,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.400,18.526,25.307,48.400
values_63,4505,1495,85.4,86.6,55.2,16.59,15.45,1.14,115,307,223,158,100.00,100.00,100.00,100.00,39.174,14.674,20.202,28.513
values_35,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_97,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.440,30.976,41.634,77.440
values_75,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.400,18.526,25.307,48.400
values_57,4620,1540,85.9,87.0,55.2,16.67,15.28,1.39,140,377,273,193,100.00,100.00,100.00,100.00,33.000,12.255,16.923,23.938
values_88,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,55,139,103,55,100.00,100.00,100.00,100.00,70.400,27.856,37.592,70.400
values_10,4597,1531,85.8,86.9,55.2,16.65,15.31,1.34,135,363,263,186,100.00,100.00,100.00,100.00,34.052,12.664,17.479,24.715
values_53,4735,1585,86.2,87.3,55.2,16.74,15.12,1.62,165,447,323,228,100.00,100.00,100.00,100.00,28.697,10.593,14.659,20.768
values_8,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.044,34.883,46.651,86.044
values_39,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.627,19.856,27.077,51.627
values_47,4459,1477,85.3,86.4,55.2,16.56,15.52,1.04,105,279,203,144,100.00,100.00,100.00,100.00,42.467,15.982,21.966,30.965
values_60,4576,1522,85.7,86.8,55.2,16.63,15.34,1.29,130,349,253,179,100.00,100.00,100.00,100.00,35.200,13.112,18.087,25.564
values_89,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,60,153,113,60,100.00,100.00,100.00,100.00,64.533,25.307,34.265,64.533
values_51,4620,1540,85.9,87.0,55.2,16.67,15.28,1.39,140,377,273,193,100.00,100.00,100.00,100.00,33.000,12.255,16.923,23.938
values_14,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.569,23.186,31.480,59.569
values_28,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.044,34.883,46.651,86.044
values_16,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.629,46.651,61.460,110.629
values_34,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.758,15.426,21.158,40.758
values_82,4597,1531,85.8,86.9,55.2,16.65,15.31,1.34,135,363,263,186,100.00,100.00,100.00,100.00,34.052,12.664,17.479,24.715
values_46,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,70,181,133,70,100.00,100.00,100.00,100.00,55.314,21.392,29.113,55.314
values_27,4505,1495,85.4,86.6,55.2,16.59,15.45,1.14,115,307,223,158,100.00,100.00,100.00,100.00,39.174,14.674,20.202,28.513
values_20,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,25,55,43,25,100.00,100.00,100.00,100.00,154.880,70.400,90.047,154.880
values_9,4735,1585,86.2,87.3,55.2,16.74,15.12,1.62,165,447,323,228,100.00,100.00,100.00,100.00,28.697,10.593,14.659,20.768
values_92,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.400,18.526,25.307,48.400
values_3,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,20,41,33,20,100.00,100.00,100.00,100.00,193.600,94.439,117.333,193.600
values_98,4459,1477,85.3,86.4,55.2,16.56,15.52,1.04,105,279,203,144,100.00,100.00,100.00,100.00,42.467,15.982,21.966,30.965
values_29,4620,1540,85.9,87.0,55.2,16.67,15.28,1.39,140,377,273,193,100.00,100.00,100.00,100.00,33.000,12.255,16.923,23.938
values_80,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,45,111,83,45,100.00,100.00,100.00,100.00,86.044,34.883,46.651,86.044
values_73,3872,1304,84.5,86.1,48.3,16.84,16.84,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.800,39.918,53.041,96.800
